"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","acestecnam.nc/149.28.187.55","443","INFO","HTTP","",""
"pre_128cipher","acestecnam.nc/149.28.187.55","443","INFO","No 128 cipher limit bug","",""
"SSLv2","acestecnam.nc/149.28.187.55","443","OK","not offered","",""
"SSLv3","acestecnam.nc/149.28.187.55","443","OK","not offered","",""
"TLS1","acestecnam.nc/149.28.187.55","443","INFO","not offered","",""
"TLS1_1","acestecnam.nc/149.28.187.55","443","INFO","not offered","",""
"TLS1_2","acestecnam.nc/149.28.187.55","443","OK","offered","",""
"TLS1_3","acestecnam.nc/149.28.187.55","443","OK","offered with final","",""
"NPN","acestecnam.nc/149.28.187.55","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","acestecnam.nc/149.28.187.55","443","OK","h2","",""
"ALPN","acestecnam.nc/149.28.187.55","443","INFO","http/1.1","",""
"cipherlist_NULL","acestecnam.nc/149.28.187.55","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","acestecnam.nc/149.28.187.55","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","acestecnam.nc/149.28.187.55","443","OK","not offered","","CWE-327"
"cipherlist_LOW","acestecnam.nc/149.28.187.55","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","acestecnam.nc/149.28.187.55","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","acestecnam.nc/149.28.187.55","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","acestecnam.nc/149.28.187.55","443","INFO","not offered","",""
"cipherlist_STRONG_FS","acestecnam.nc/149.28.187.55","443","OK","offered","",""
"cipher_order-tls1_2","acestecnam.nc/149.28.187.55","443","OK","server","",""
"cipher-tls1_2_xc02f","acestecnam.nc/149.28.187.55","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","acestecnam.nc/149.28.187.55","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","acestecnam.nc/149.28.187.55","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","acestecnam.nc/149.28.187.55","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","acestecnam.nc/149.28.187.55","443","INFO","false","",""
"cipher_order-tls1_3","acestecnam.nc/149.28.187.55","443","OK","server","",""
"cipher-tls1_3_x1302","acestecnam.nc/149.28.187.55","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","acestecnam.nc/149.28.187.55","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","acestecnam.nc/149.28.187.55","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","acestecnam.nc/149.28.187.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","acestecnam.nc/149.28.187.55","443","INFO","false","",""
"cipher_order","acestecnam.nc/149.28.187.55","443","OK","server","",""
"FS","acestecnam.nc/149.28.187.55","443","OK","offered","",""
"FS_ciphers","acestecnam.nc/149.28.187.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","acestecnam.nc/149.28.187.55","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
