"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","associations.gouv.fr/37.235.93.65","443","INFO","HTTP","",""
"pre_128cipher","associations.gouv.fr/37.235.93.65","443","INFO","No 128 cipher limit bug","",""
"SSLv2","associations.gouv.fr/37.235.93.65","443","OK","not offered","",""
"SSLv3","associations.gouv.fr/37.235.93.65","443","OK","not offered","",""
"TLS1","associations.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_1","associations.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_2","associations.gouv.fr/37.235.93.65","443","OK","offered","",""
"TLS1_3","associations.gouv.fr/37.235.93.65","443","OK","offered with final","",""
"NPN","associations.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"ALPN","associations.gouv.fr/37.235.93.65","443","INFO","http/1.1","",""
"cipherlist_NULL","associations.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","associations.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","associations.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_LOW","associations.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","associations.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","associations.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","associations.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"cipherlist_STRONG_FS","associations.gouv.fr/37.235.93.65","443","OK","offered","",""
"cipher_order-tls1_2","associations.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","associations.gouv.fr/37.235.93.65","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","associations.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","associations.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","associations.gouv.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","associations.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"FS","associations.gouv.fr/37.235.93.65","443","OK","offered","",""
"FS_ciphers","associations.gouv.fr/37.235.93.65","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","associations.gouv.fr/37.235.93.65","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","associations.gouv.fr/37.235.93.65","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","associations.gouv.fr/37.235.93.65","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","associations.gouv.fr/37.235.93.65","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","associations.gouv.fr/37.235.93.65","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","associations.gouv.fr/37.235.93.65","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","associations.gouv.fr/37.235.93.65","443","INFO","yes","",""
"sessionresumption_ticket","associations.gouv.fr/37.235.93.65","443","INFO","not supported","",""
"sessionresumption_ID","associations.gouv.fr/37.235.93.65","443","INFO","supported","",""
"TLS_timestamp","associations.gouv.fr/37.235.93.65","443","INFO","random","",""
"certificate_compression","associations.gouv.fr/37.235.93.65","443","INFO","none","",""
"clientAuth","associations.gouv.fr/37.235.93.65","443","INFO","none","",""
"cert_numbers","associations.gouv.fr/37.235.93.65","443","INFO","1","",""
"cert_signatureAlgorithm","associations.gouv.fr/37.235.93.65","443","OK","SHA256 with RSA","",""
"cert_keySize","associations.gouv.fr/37.235.93.65","443","OK","RSA 3072 bits (exponent is 65537)","",""
