"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","efa.gr/62.1.105.166","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"prioritize_chacha_TLSv1_2","efa.gr/62.1.105.166","443","INFO","true","",""
"cipher_order-tls1_3","efa.gr/62.1.105.166","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","efa.gr/62.1.105.166","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","efa.gr/62.1.105.166","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","efa.gr/62.1.105.166","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","efa.gr/62.1.105.166","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","efa.gr/62.1.105.166","443","INFO","true","",""
"cipher_order","efa.gr/62.1.105.166","443","OK","server","",""
"FS","efa.gr/62.1.105.166","443","OK","offered","",""
"FS_ciphers","efa.gr/62.1.105.166","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","efa.gr/62.1.105.166","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","efa.gr/62.1.105.166","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","efa.gr/62.1.105.166","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","efa.gr/62.1.105.166","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","efa.gr/62.1.105.166","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","efa.gr/62.1.105.166","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","efa.gr/62.1.105.166","443","INFO","yes","",""
"sessionresumption_ticket","efa.gr/62.1.105.166","443","INFO","supported","",""
"sessionresumption_ID","efa.gr/62.1.105.166","443","INFO","supported","",""
"TLS_timestamp","efa.gr/62.1.105.166","443","INFO","random","",""
"certificate_compression","efa.gr/62.1.105.166","443","INFO","none","",""
"clientAuth","efa.gr/62.1.105.166","443","INFO","none","",""
"cert_numbers","efa.gr/62.1.105.166","443","INFO","1","",""
"cert_signatureAlgorithm","efa.gr/62.1.105.166","443","OK","SHA384 with RSA","",""
"cert_keySize","efa.gr/62.1.105.166","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","efa.gr/62.1.105.166","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","efa.gr/62.1.105.166","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","efa.gr/62.1.105.166","443","INFO","1B27EF2B0815DCCE735C63D81A16C45F","",""
"cert_serialNumberLen","efa.gr/62.1.105.166","443","INFO","16","",""
"cert_fingerprintSHA1","efa.gr/62.1.105.166","443","INFO","271E459C1E0B5B0FEC94933D42C995EFFEBA6E65","",""
"cert_fingerprintSHA256","efa.gr/62.1.105.166","443","INFO","FC6D0D789F3BFE060078F746156273E895A8FBD9578FD4B82886E4068F748544","",""
"cert","efa.gr/62.1.105.166","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGZjCCBM6gAwIBAgIQGyfvKwgV3M5zXGPYGhbEXzANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwNDIyMDAwMDAwWhcNMjYwNTAxMjM1OTU5WjATMREwDwYDVQQDDAgqLmVmYS5ncjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAIZajke0DNrKyOlf60ZNq8Kf++OUw9BjMrs67y1ETg5PfXnn3JjuBbM3WWdswNCxPBKoZ7ioEQ9DxWd0kI2CeZPQmAT25jcKSzHSYtcBf5crhZNCJ8xwJ275sdvcyTVO4nVWJU+G4S4RxFUk9H/vcqJRT+GRYjVxMky3XuaHi6jK7iLSm3bOHLJHWO0eKdZoJQNOBbfJ16pIBMXQySt44i182WyRwXI1IbIpWCPmel+wdKk+Gfb+eKbGkUDPzEkNPBgR5JZ2/v5rL40OVZU69jLeKlEA+Iw9hsI4ZCrrK3NvDSaRff/3NFSl9oA7p3/Ea7oG4jj77jW1QFgxsSFAxYkCAwEAAaOCAvEwggLtMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBS5ZKdaKiXldz5Ense9UQBYoj6FkDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAbBgNVHREEFDASgggqLmVmYS5ncoIGZWZhLmdyMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZZc3J51AAAEAwBIMEYCIQCbFPHeZYpBLFNZv6ub7kSuud5/2jrKV8QMqq5f4ZHkqAIhAKWbA2DNnEIe44z4YU6Qj6LtQKoU7Kx2KpbEyaxsKh0DAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGWXNyeGAAABAMARzBFAiEAiFoQy6yTyGJbNBvCgAuCctbW93zpC02xXzD0Bn6Ag3QCIBqYMl07ff/oeF9VjZ3ybtJIkaff1iRPmfFM85X67nYCAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGWXNyeJQAABAMARjBEAiBMGKQICt5Aj552bsxiuDrDOpEMVjIToiHWL5xx83Q7twIgWhvxl2R41zRPxvtVIl7kpCTjzvuxIFr742BZPOWCBPgwDQYJKoZIhvcNAQEMBQADggGBAButWeCObdlSya45epfkJpvlByQrH3i6nuNQK6nuX3jSWrl8paDhp4cqVUA56UITapzYE+IqoB19ZXjX78MqGlLrwg7F+HyTe1Umqjyn+g04hHZJs9f1JsgUxI0Yc1pyJ274fcBhEcz2ywy9x7RXA7PldAhdLiVLbLgawfKWmafZg18r8/3O7zuHvE11uI43rXnUtp5su1SlwSlHR/5U9eTSl7dDGSCkBrq7KNWL17WfT1zcUtVKIo2RfDszYqkp9aJrSuTBJmkaSUbEonztxS9X9Ek6swtnJgnKokuuYElTHy1l8y9iNIyft6D4SPp68UqZ1H6mzqv9EFLJZPmWsdukuUW6GJapNB9eabXO0FDmhwmgSb8ORbO6fcxtZmfkVKpv49MDD0aTDdPa0VWs/uD5mXlfwr0sdTySE0yySDrUaCJXJStXI3roKNUHmM7ihkEHV7D2W2Uf/am4j5uwIX80XZ/9aHKM8Y5znlRYWjD6OzqDQVMqXMhyqBWgaOx7YQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","efa.gr/62.1.105.166","443","OK","*.efa.gr","",""
"cert_commonName_wo_SNI","efa.gr/62.1.105.166","443","INFO","*.efa.gr","",""
"cert_subjectAltName","efa.gr/62.1.105.166","443","INFO","*.efa.gr efa.gr","",""
"cert_trust","efa.gr/62.1.105.166","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","efa.gr/62.1.105.166","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","efa.gr/62.1.105.166","443","OK","passed.","",""
"cert_certificatePolicies_EV","efa.gr/62.1.105.166","443","INFO","no","",""
"cert_expirationStatus","efa.gr/62.1.105.166","443","OK","179 >= 60 days","",""
"cert_notBefore","efa.gr/62.1.105.166","443","INFO","2025-04-22 00:00","",""
"cert_notAfter","efa.gr/62.1.105.166","443","OK","2026-05-01 23:59","",""
"cert_extlifeSpan","efa.gr/62.1.105.166","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","efa.gr/62.1.105.166","443","INFO","not present","",""
"cert_crlDistributionPoints","efa.gr/62.1.105.166","443","INFO","--","",""
"cert_ocspURL","efa.gr/62.1.105.166","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","efa.gr/62.1.105.166","443","LOW","not offered","",""
"cert_mustStapleExtension","efa.gr/62.1.105.166","443","INFO","--","",""
"DNS_CAArecord","efa.gr/62.1.105.166","443","LOW","--","",""
"certificate_transparency","efa.gr/62.1.105.166","443","OK","yes (certificate extension)","",""
"certs_countServer","efa.gr/62.1.105.166","443","INFO","2","",""
"certs_list_ordering_problem","efa.gr/62.1.105.166","443","INFO","no","",""
"cert_caIssuers","efa.gr/62.1.105.166","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","efa.gr/62.1.105.166","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","efa.gr/62.1.105.166","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","efa.gr/62.1.105.166","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","efa.gr/62.1.105.166","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","efa.gr/62.1.105.166","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","efa.gr/62.1.105.166","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","efa.gr/62.1.105.166","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","efa.gr/62.1.105.166","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","efa.gr/62.1.105.166","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","efa.gr/62.1.105.166","443","INFO","1762200683","",""
"HSTS","efa.gr/62.1.105.166","443","LOW","not offered","",""
"HPKP","efa.gr/62.1.105.166","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","efa.gr/62.1.105.166","443","INFO","Apache/2.4.52 (Ubuntu)","",""
"banner_application","efa.gr/62.1.105.166","443","INFO","No application banner found","",""
"cookie_count","efa.gr/62.1.105.166","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","efa.gr/62.1.105.166","443","MEDIUM","--","",""
"banner_reverseproxy","efa.gr/62.1.105.166","443","INFO","--","","CWE-200"
"heartbleed","efa.gr/62.1.105.166","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","efa.gr/62.1.105.166","443","OK","supported","","CWE-310"
"secure_client_renego","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","efa.gr/62.1.105.166","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","efa.gr/62.1.105.166","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","efa.gr/62.1.105.166","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","efa.gr/62.1.105.166","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","efa.gr/62.1.105.166","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FC6D0D789F3BFE060078F746156273E895A8FBD9578FD4B82886E4068F748544","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","efa.gr/62.1.105.166","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","efa.gr/62.1.105.166","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","efa.gr/62.1.105.166","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","efa.gr/62.1.105.166","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","efa.gr/62.1.105.166","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","efa.gr/62.1.105.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","efa.gr/62.1.105.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","efa.gr/62.1.105.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","efa.gr/62.1.105.166","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","efa.gr/62.1.105.166","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","efa.gr/62.1.105.166","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","efa.gr/62.1.105.166","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","efa.gr/62.1.105.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","efa.gr/62.1.105.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
