"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","acpr.banque-france.fr/23.45.46.199","443","INFO","HTTP","",""
"pre_128cipher","acpr.banque-france.fr/23.45.46.199","443","INFO","No 128 cipher limit bug","",""
"SSLv2","acpr.banque-france.fr/23.45.46.199","443","OK","not offered","",""
"SSLv3","acpr.banque-france.fr/23.45.46.199","443","OK","not offered","",""
"TLS1","acpr.banque-france.fr/23.45.46.199","443","INFO","not offered","",""
"TLS1_1","acpr.banque-france.fr/23.45.46.199","443","INFO","not offered","",""
"TLS1_2","acpr.banque-france.fr/23.45.46.199","443","OK","offered","",""
"TLS1_3","acpr.banque-france.fr/23.45.46.199","443","OK","offered with final","",""
"NPN","acpr.banque-france.fr/23.45.46.199","443","INFO","offered with h2, h2-14, http/1.1, http/1.0 (advertised)","",""
"ALPN_HTTP2","acpr.banque-france.fr/23.45.46.199","443","OK","h2","",""
"ALPN","acpr.banque-france.fr/23.45.46.199","443","INFO","http/1.1","",""
"cipherlist_NULL","acpr.banque-france.fr/23.45.46.199","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","acpr.banque-france.fr/23.45.46.199","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","acpr.banque-france.fr/23.45.46.199","443","OK","not offered","","CWE-327"
"cipherlist_LOW","acpr.banque-france.fr/23.45.46.199","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","acpr.banque-france.fr/23.45.46.199","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","acpr.banque-france.fr/23.45.46.199","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","acpr.banque-france.fr/23.45.46.199","443","INFO","not offered","",""
"cipherlist_STRONG_FS","acpr.banque-france.fr/23.45.46.199","443","OK","offered","",""
"cipher_order-tls1_2","acpr.banque-france.fr/23.45.46.199","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc030","acpr.banque-france.fr/23.45.46.199","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
