"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_chain_of_trust","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","no","",""
"cert_expirationStatus","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","331 >= 60 days","",""
"cert_notBefore","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","2025-04-10 00:00","",""
"cert_notAfter","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","2026-04-16 23:59","",""
"cert_extlifeSpan","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","not present","",""
"cert_crlDistributionPoints","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","--","",""
"cert_ocspURL","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","offered","",""
"cert_ocspRevoked","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not revoked","",""
"cert_mustStapleExtension","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","--","",""
"DNS_CAArecord","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","issue=sectigo.com","",""
"certificate_transparency","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","yes (certificate extension)","",""
"certs_countServer","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","2","",""
"certs_list_ordering_problem","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","no","",""
"cert_caIssuers","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <--","",""
"intermediate_cert_badOCSP","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","1747712161","",""
"HSTS_time","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","includes subdomains","",""
"HSTS_preload","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","domain IS marked for preloading","",""
"HPKP","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","nginx","",""
"banner_application","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","No application banner found","",""
"cookie_count","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","3 at '/'","",""
"cookie_secure","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","3/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","nosniff","",""
"Content-Security-Policy","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","default-src https: 'unsafe-eval' 'unsafe-inline'; object-src https: ; child-src https: platform.twitter.com; img-src https: data:;","",""
"X-XSS-Protection","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","1;mode=block","",""
"Access-Control-Allow-Origin","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","*","",""
"Referrer-Policy","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","same-origin","",""
"Cache-Control","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","public, max-age=600","",""
"banner_reverseproxy","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","--","","CWE-200"
"heartbleed","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","supported","","CWE-310"
"secure_client_renego","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=323AC052D79A1492CD80A0DE7022C4285E071E660D052D32ACB686F0B2F57AFF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","No connection","",""
"clientsimulation-java_80442","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.tarifs-bancaires.gouv.fr/45.223.57.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
