"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","HTTP","",""
"pre_128cipher","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","No 128 cipher limit bug","",""
"SSLv2","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","not offered","",""
"SSLv3","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","not offered","",""
"TLS1","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"TLS1_1","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"TLS1_2","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","offered","",""
"TLS1_3","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","offered with final","",""
"NPN","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"ALPN_HTTP2","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","h2","",""
"cipherlist_NULL","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_LOW","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","not offered","",""
"cipherlist_STRONG_FS","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","offered","",""
"cipher_order-tls1_2","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","server","",""
"cipher-tls1_2_xc02b","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","false","",""
"cipher_order-tls1_3","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","server -- TLS 1.3 client determined","",""
"FS","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","offered","",""
"FS_ciphers","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","no","",""
"sessionresumption_ticket","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","not supported","",""
"sessionresumption_ID","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","random","",""
"certificate_compression","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","none","",""
"clientAuth","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","none","",""
"cert_numbers","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","1","",""
"cert_signatureAlgorithm","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","ECDSA with SHA384","",""
"cert_keySize","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","Digital Signature","",""
"cert_extKeyUsage","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","archives-nationales-outre-mer.culture.gouv.fr/87.98.187.73","443","INFO","06B4DAF1DA9A4510F5036B542494D18F54AA","",""
