"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","www.selecdepol.fr/104.18.15.178","443","INFO","random","",""
"certificate_compression","www.selecdepol.fr/104.18.15.178","443","INFO","0002/Brotli","",""
"clientAuth","www.selecdepol.fr/104.18.15.178","443","INFO","none","",""
"cert_numbers","www.selecdepol.fr/104.18.15.178","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","CC1C5E17D581177C119EA6C5ABA12D2A","",""
"cert_serialNumberLen <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","4CDD432F98242E25D6EF7F2203FBF5018260DBE6","",""
"cert_fingerprintSHA256 <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","BE606DA4A67990C9AB15C79A3DBF65D63268BCC7649653FA354030C0919F7486","",""
"cert <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFNzCCBB+gAwIBAgIRAMwcXhfVgRd8EZ6mxauhLSowDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDMyNDExNTk0M1oXDTI1MDYyMjEyNTcwMVowGDEWMBQGA1UEAxMNc2VsZWNkZXBvbC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANPybv1wMk8ICGpEBKgBhYyllTTP3KAMECw7o17uLmk7+rGz8f/v5a72tZ/9yn+sSmy4ZYqnzYUR49yPqnHJjlXgx8HKc0bH05hjQKd/kOWnQfGPinQEU1hnO+HLll38J03brrvNQf786rvsS69XoKgtZdpDXDVp8jOW2ZvXctIkHIqnjmA/gxQH0FGmbJ6M4S1FsDVB4vQ/ZsGOm9qghNVfds81gx+LFhDyn1uLb/KpJuRVnwGP5xLKrMRshBsN4f187Pj/jTZygWVnN76oQpMGsS3QssA/2rpxUnvrU1WNhUE5ObMh7MSJlWreRHcZoTi65smhmkgnOCS7lX9PGaUCAwEAAaOCAlcwggJTMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRwURt6B5l0vE5/biWaowUZQovR1DAfBgNVHSMEGDAWgBRmaUnU3iqckQPPiQ4kuA4wA26ILjBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd3IxL3pCdzAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd3IxLmNydDApBgNVHREEIjAggg1zZWxlY2RlcG9sLmZygg8qLnNlbGVjZGVwb2wuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxL1dockpkc1AzT00wLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABlcg80kcAAAQDAEcwRQIhALkBjJtPcF+ah1l2Oqu/DqMkzToLTNxglE6A+EptXbeDAiBJNmAixVitv/shLBQr17DBPmawfLiLvWC+IvqURetHAQB2AN6FgddQJHxrzcuvVjfF54HGTORu1hdjn480pybJ4r03AAABlcg80iQAAAQDAEcwRQIgV1nqXWIHQEwXWHjf2Ccar+F1B6wMhfblMtqRg6zLLxYCIQDXA3FbkTiKh8uENrSa5Qs9l7ZA5b/21XL35yIOhPaCeTANBgkqhkiG9w0BAQsFAAOCAQEAEnR2XQLm2Njh/BwPMzfK2QYa4+voKcSlPpiu6CxXGTr0P6C9BLAW+VjnJCNmjOed/MGQIOSZftcjhfy6/cCvDUP6Jls4l8vSIKKCLOsyByE3MOO82LKU8euUdD0LHv+VSh6QJM/3mECtgWdpsd1jW8g2UHCo/dybWFnx591o1Ghcd+xtc/J8RDRo3U3rj/L+yeNsl00NWHoQmp2mfpGoBOQo3COlNKw7rMBvbO8cmLo7iq87Hzt/XNtVe5V8UmUotp3rHi7DbmDl1NDl5uw19I0vymMQuVCYwJOk9zO4XbvlNLc9bf9r5yJUYVvqWPitJOZPFxhp1TDL0Y2+Jum7FQ==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","selecdepol.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","selecdepol.fr *.selecdepol.fr","",""
"cert_trust <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","Ok via SAN wildcard (SNI mandatory)","",""
"cert_trust <hostCert#1>_wildcard","www.selecdepol.fr/104.18.15.178","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","2025-03-24 11:59","",""
"cert_notAfter <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","MEDIUM","2025-06-22 12:57","",""
"cert_extlifeSpan <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","http://c.pki.goog/wr1/WhrJdsP3OM0.crl","",""
"cert_ocspURL <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","http://o.pki.goog/s/wr1/zBw","",""
"OCSP_stapling <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","INFO","GTS Root R1 <--","",""
"intermediate_cert_badOCSP <hostCert#1>","www.selecdepol.fr/104.18.15.178","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","29379048CAA183710D4949D143656B05","",""
"cert_serialNumberLen <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","82451B854EDDA3562621AAAAACBCB1FF07BAD728","",""
"cert_fingerprintSHA256 <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","11ADA60E816E7C708DD13F79803E8E4E11B262E888E247DF00A4E8ABFFACED8A","",""
"cert <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqzCCA1GgAwIBAgIQKTeQSMqhg3ENSUnRQ2VrBTAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUwMzI0MTE1OTU0WhcNMjUwNjIyMTI1OTQ5WjAYMRYwFAYDVQQDEw1zZWxlY2RlcG9sLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE+ZL2Qi96VzVyrUZYS6X4qXMs+DaXkE2eNgNFmbZ8csfEl3mkUNI2jVmdnVGEt05Yfw4e/1J+ggEIvohZwzKy3KOCAlgwggJUMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTUnE7xa5bW1/WVfKGz+nRl2nOdNTAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL0tUYzAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDApBgNVHREEIjAggg1zZWxlY2RlcG9sLmZygg8qLnNlbGVjZGVwb2wuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxL2prSWpEa0RxRkJjLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AM8RVu7VLnyv84db2Wkum+kacWdKsBfsrAHSW3fOzDsIAAABlcg8/GcAAAQDAEgwRgIhAM8NlWizXdRucmEZuGFlBiPyXjw0LM9Lp7h2JNnjVA0lAiEA5jNKve0rXzsdwFqtiVEAyd+lFafbPQkIjxtklFh101IAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZXIPPx5AAAEAwBHMEUCIGJaD4FTjnnUL5S4z6X9KLmXzYfRu2Ld8Djhxepenxy3AiEA1+MTBEs43c69QMNf2tnEFmjs7hawUZB0W8Z12modNEIwCgYIKoZIzj0EAwIDSAAwRQIgUvHYrwZ07rZBOYE5kWHmYOEXFC5zGyv35gGovNirno0CIQDqmgwd42ZId3jN64gsPCPk+5OXj+tunX3mK6brOV0Eeg==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","selecdepol.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","selecdepol.fr *.selecdepol.fr","",""
"cert_trust <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","Ok via SAN wildcard (SNI mandatory)","",""
"cert_trust <hostCert#2>_wildcard","www.selecdepol.fr/104.18.15.178","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","2025-03-24 11:59","",""
"cert_notAfter <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","MEDIUM","2025-06-22 12:59","",""
"cert_extlifeSpan <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","http://c.pki.goog/we1/jkIjDkDqFBc.crl","",""
"cert_ocspURL <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","http://o.pki.goog/s/we1/KTc","",""
"OCSP_stapling <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","www.selecdepol.fr/104.18.15.178","443","INFO","WE1 <-- GTS Root R4","",""
