"id","fqdn/ip","port","severity","finding","cve","cwe"
"DH_groups","bloctel.gouv.fr/160.92.71.200","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","bloctel.gouv.fr/160.92.71.200","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","bloctel.gouv.fr/160.92.71.200","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","bloctel.gouv.fr/160.92.71.200","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bloctel.gouv.fr/160.92.71.200","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bloctel.gouv.fr/160.92.71.200","443","INFO","yes","",""
"sessionresumption_ticket","bloctel.gouv.fr/160.92.71.200","443","INFO","not supported","",""
"sessionresumption_ID","bloctel.gouv.fr/160.92.71.200","443","INFO","supported","",""
"TLS_timestamp","bloctel.gouv.fr/160.92.71.200","443","INFO","random","",""
"certificate_compression","bloctel.gouv.fr/160.92.71.200","443","INFO","none","",""
"clientAuth","bloctel.gouv.fr/160.92.71.200","443","INFO","none","",""
"cert_numbers","bloctel.gouv.fr/160.92.71.200","443","INFO","1","",""
"cert_signatureAlgorithm","bloctel.gouv.fr/160.92.71.200","443","OK","SHA256 with RSA","",""
"cert_keySize","bloctel.gouv.fr/160.92.71.200","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bloctel.gouv.fr/160.92.71.200","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bloctel.gouv.fr/160.92.71.200","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","bloctel.gouv.fr/160.92.71.200","443","INFO","2B978FB310BAC19DD5DFC24E159A0734","",""
"cert_serialNumberLen","bloctel.gouv.fr/160.92.71.200","443","INFO","16","",""
"cert_fingerprintSHA1","bloctel.gouv.fr/160.92.71.200","443","INFO","D55075153824026EDCA9BF1DCDEF8854A3269F65","",""
"cert_fingerprintSHA256","bloctel.gouv.fr/160.92.71.200","443","INFO","A34A99E621D442BA14AC25DE50805E2D0F006D301F34DBC709C192442CAE1152","",""
"cert","bloctel.gouv.fr/160.92.71.200","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH3TCCBcWgAwIBAgIQK5ePsxC6wZ3V38JOFZoHNDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTYwMDAwMDBaFw0yNTEyMTQyMzU5NTlaMIGGMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxNDAyBgNVBAoMK0RJUiBHRU4gQ09OQ1VSIENPTlNPTSBSRVBSRVMgRlJBVURFUyBER0NDUkYxHDAaBgNVBAMME3d3dy5ibG9jdGVsLmdvdXYuZnIxEzARBgNVBAUTClMzNTgzNzgxMDkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCZQj7o0ICTn7yAk/Z3ozkGX5iidBfKrSNXn8b1ifszUxVFvfcgc3iv7pOm0Vb9iUp/OYlFnjSlbOmp/W9G1R34z923rA6aRmdzxBvV/WkA/XLIuaCUKp+XHsZTDjhPVBAmR+dOzVT90i7/OUz4K2AV3RF67judF4iI8SKn0dmuACAQ4CG11rcdxmOYWTvA2TQkZe3Od0w7/tdDH2a8+a2DIQQTkIDzqwZuO94W9sACKO3M1qrJA+n/P4kxA1xcBN5vIHmuvWQMMUa9Y1W8WeEGoWHeDmGBLbKyIBhpFaguDgMzi6gjEHQMt3Yru3oG+eNKOr8meRB3oFH+nMtIkgN1AgMBAAGjggNUMIIDUDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBPBgNVHREESDBGghNwcm8uYmxvY3RlbC5nb3V2LmZyghpiYWNrb2ZmaWNlLmJsb2N0ZWwuZ291di5mcoITd3d3LmJsb2N0ZWwuZ291di5mcjAdBgNVHQ4EFgQUBq1MKaLmoDf85oHbsnTTJxAnILowggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmVHyRkYAAAQDAEYwRAIgaeqpuHDq2l1qm/0ePczzyqPKN2dY+xv/JNU3m5ivcKcCIGjchEvKxDA6/ly8ZcZo5JxlN7bh2s0/oQFMLjAP4ndAAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZUfJJ1AAABAMARzBFAiBR8Wt8nf6OGbzQM8KSAiCZF6fB4MfPT8tiivyaA3tIvwIhAIuHt8nU8Hw+zRUdjkNfvjxL+A8I2kpNbF48UJLV2G3AAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZUfJHuAAABAMARzBFAiBhxp6///Ma+S9PH+4CB2XpHSKccojf3HnOId25VqF3GQIhAJg+JDtmxifLnMk3GazahP+wSCB6NbRZgFcjuoAIRvwHMA0GCSqGSIb3DQEBCwUAA4ICAQBeSBFI0CzJadwtGygKjCAZAMIcgrq/EwpY0UM6aYO+Zz+Q9jCYOopIjE9dTZJnTbCw3zRRWDaaZRLU6vOcF+kyHPLtZWDgee9qTlLsXlUCrq+byR2D2zT+js0f+vY4gsuwXmouskHo/rviZbAw4KQfIUO+Mmn/fjEPZdqLBJ677VddOPjMt1JT18PCGPw4XCV/WDPFlQC2DZjGQCYt+Nb+Cqxm7IQuJyDf8j9xhbNrrWdwQ4J9+2h47H3r1pz6KEfc6r38MM6OQgC2+YpwJ14vdFp6WX5NBY/0JicznCThXTNhq9XBTyQ5ewc1kz5bkPVopsC5ctUVJgTVI98G0NMt8hLuMh74IyHX8w/vfczktn3+SHMS/hcFoBynE99eR8p4hJFWC0fRiaNvau/DQ0KlqRHJebeqpF4S6Z3zxrwnfp4XrLKoNdzMhFx4sPW9lozIRs0xVAoNwW7cSpLhckTPQSElt5P9P/7LFqftKOE30p/pCId3xT4nmNWcbfakc24fX7IIGsEj+osu/ntreYXh62PjV0daffjDStVjzdVL4TZX2/c4vYjbpPvXgqnK12v6Jf1uo24EY9XibgUALOpXrM9O6Tn/9do11eV3MN/rTAf+wh3moLtqa2a0SpQ0oK3oQLeT9fN+wBZAYzL7x5oe9rFPmp58F3nCrEQK2vja1A==\n-----END CERTIFICATE-----","",""
"cert_commonName","bloctel.gouv.fr/160.92.71.200","443","OK","www.bloctel.gouv.fr","",""
"cert_commonName_wo_SNI","bloctel.gouv.fr/160.92.71.200","443","INFO","www.bloctel.gouv.fr","",""
"cert_subjectAltName","bloctel.gouv.fr/160.92.71.200","443","INFO","pro.bloctel.gouv.fr backoffice.bloctel.gouv.fr www.bloctel.gouv.fr","",""
"cert_trust","bloctel.gouv.fr/160.92.71.200","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","bloctel.gouv.fr/160.92.71.200","443","OK","passed.","",""
"cert_certificatePolicies_EV","bloctel.gouv.fr/160.92.71.200","443","INFO","no","",""
"cert_expirationStatus","bloctel.gouv.fr/160.92.71.200","443","MEDIUM","expires < 60 days (41)","",""
"cert_notBefore","bloctel.gouv.fr/160.92.71.200","443","INFO","2025-09-16 00:00","",""
"cert_notAfter","bloctel.gouv.fr/160.92.71.200","443","MEDIUM","2025-12-14 23:59","",""
"cert_extlifeSpan","bloctel.gouv.fr/160.92.71.200","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bloctel.gouv.fr/160.92.71.200","443","INFO","not present","",""
"cert_crlDistributionPoints","bloctel.gouv.fr/160.92.71.200","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","bloctel.gouv.fr/160.92.71.200","443","INFO","--","",""
"OCSP_stapling","bloctel.gouv.fr/160.92.71.200","443","INFO","not offered","",""
"cert_mustStapleExtension","bloctel.gouv.fr/160.92.71.200","443","INFO","--","",""
"DNS_CAArecord","bloctel.gouv.fr/160.92.71.200","443","LOW","--","",""
"certificate_transparency","bloctel.gouv.fr/160.92.71.200","443","OK","yes (certificate extension)","",""
"certs_countServer","bloctel.gouv.fr/160.92.71.200","443","INFO","2","",""
"certs_list_ordering_problem","bloctel.gouv.fr/160.92.71.200","443","INFO","no","",""
"cert_caIssuers","bloctel.gouv.fr/160.92.71.200","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","bloctel.gouv.fr/160.92.71.200","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bloctel.gouv.fr/160.92.71.200","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","bloctel.gouv.fr/160.92.71.200","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","bloctel.gouv.fr/160.92.71.200","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","bloctel.gouv.fr/160.92.71.200","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bloctel.gouv.fr/160.92.71.200","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","bloctel.gouv.fr/160.92.71.200","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bloctel.gouv.fr/160.92.71.200","443","WARN","Unexpected 503 Service Unavailable @ '/'","",""
"HTTP_clock_skew","bloctel.gouv.fr/160.92.71.200","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","bloctel.gouv.fr/160.92.71.200","443","LOW","not offered","",""
"HPKP","bloctel.gouv.fr/160.92.71.200","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bloctel.gouv.fr/160.92.71.200","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","bloctel.gouv.fr/160.92.71.200","443","INFO","No application banner found","",""
"cookie_count","bloctel.gouv.fr/160.92.71.200","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","bloctel.gouv.fr/160.92.71.200","443","INFO","private, max-age=0, no-cache, no-store","",""
"Pragma","bloctel.gouv.fr/160.92.71.200","443","INFO","no-cache","",""
"banner_reverseproxy","bloctel.gouv.fr/160.92.71.200","443","INFO","--","","CWE-200"
"heartbleed","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bloctel.gouv.fr/160.92.71.200","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bloctel.gouv.fr/160.92.71.200","443","OK","supported","","CWE-310"
"secure_client_renego","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bloctel.gouv.fr/160.92.71.200","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bloctel.gouv.fr/160.92.71.200","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A34A99E621D442BA14AC25DE50805E2D0F006D301F34DBC709C192442CAE1152","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bloctel.gouv.fr/160.92.71.200","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bloctel.gouv.fr/160.92.71.200","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","bloctel.gouv.fr/160.92.71.200","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","bloctel.gouv.fr/160.92.71.200","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","bloctel.gouv.fr/160.92.71.200","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","bloctel.gouv.fr/160.92.71.200","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","bloctel.gouv.fr/160.92.71.200","443","INFO","No connection","",""
"clientsimulation-java_80442","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","bloctel.gouv.fr/160.92.71.200","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","bloctel.gouv.fr/160.92.71.200","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","bloctel.gouv.fr/160.92.71.200","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","bloctel.gouv.fr/160.92.71.200","443","INFO","0","",""
"protocol_support_score_weighted","bloctel.gouv.fr/160.92.71.200","443","INFO","0","",""
"key_exchange_score","bloctel.gouv.fr/160.92.71.200","443","INFO","0","",""
"key_exchange_score_weighted","bloctel.gouv.fr/160.92.71.200","443","INFO","0","",""
"cipher_strength_score","bloctel.gouv.fr/160.92.71.200","443","INFO","0","",""
"cipher_strength_score_weighted","bloctel.gouv.fr/160.92.71.200","443","INFO","0","",""
"final_score","bloctel.gouv.fr/160.92.71.200","443","INFO","0","",""
"overall_grade","bloctel.gouv.fr/160.92.71.200","443","CRITICAL","M","",""
"grade_cap_reason_1","bloctel.gouv.fr/160.92.71.200","443","INFO","Grade capped to M. Domain name mismatch","",""
