"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06291D006933E73D197CE490893FC52B219D","",""
"cert_serialNumberLen","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","361C92F3D3FD42FB3F348C56E8E351017757E85F","",""
"cert_fingerprintSHA256","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0BBF2CC291D79CBE3AA6BC3CE207DFA8ADF0D34DAA55755B55B37909BCA5C5AC","",""
"cert","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTTCCBTWgAwIBAgISBikdAGkz5z0ZfOSQiT/FKyGdMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEzMjI1NzA5WhcNMjYwMTExMjI1NzA4WjBEMUIwQAYDVQQDEzl3d3cuc2lucC5ub3V2ZWxsZS1hcXVpdGFpbmUuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCdsOc/+3E9yFf05itlwyYBLyuwtab5yKarJf5+x1GNKuEUKKdV9J8i2hffSBrESUKXLL/ZnY5JymAakyeXsFfvoyDnEY3kfweCLbFltc1NcMSAEGCT4Ovy4ULaBf10k9JHnBCIf3K2Mh/QeiXs+QsoCBQvT3+aLkI881jGEPeyAXt4bgldgkBm5RNRXg9F81VccFTltaooZjgUxe4Ig69sRA9ABhJvwQUvyCSqd0QqAVOx5aoKjWIRH9Vqu9lvsCj+sqv3qeFDAyOI7wgAXUfnVPqeZF7/2gkInT+/U+Vf3eJeE6jrpIP3N8Ab6TLFbXI8AJa7zagoGWAPzeCzSc+MQ6u2MVb8Z2Nv88JTbw0Ea8iSjwq6sdLqIWjDQO9QHehNr7j1uHI32trRMSn+rmKy48l4P7Pj1ldmcTuvaeC7S1ux97hmoqoTjDt5KK1cOMCHrgNVFPb/hWHut2wL5STuUgExJynD9FaUFhPH+nE60MQQzULSHbaK9YMftqufEITxMRY2WjfVwscfMwB+zyNOQYST8b2T/mfZj3ZsWEBtie2WdZ4got9bh4ev2/A5OHis3rSXDRkH/8ECR5/8YrahLHNKr7aZn+e27PdIMwmAEs2TJ0i/e3f+bExFBvImvLJGsnomJ8RlFQ3qfmzNBGehDdFH+UJWNSuIcMPqeOS5MQIDAQABo4ICSDCCAkQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQLIgZU4kfbvEUqhmOYHB8udIDA0TAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMEQGA1UdEQQ9MDuCOXd3dy5zaW5wLm5vdXZlbGxlLWFxdWl0YWluZS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzMwLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmeAASr0AAAQDAEYwRAIgFrtqUo0oL3k5Ngw5dN+B0/yTOWKafDCcHxm24Mk10AICIHdDuols622OMN7s77OMjejyNSYWgWC2Bsa2il7pSWORAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ4ABLaQAABAMARzBFAiBO83PtAC8KIMG4bHYl03cq/SIWRo6Z3qKGmj7/IBq/ugIhAP29tG0XkjBLnhfNIksoI6KqSPzaIfpZZH9gIjICqTf1MA0GCSqGSIb3DQEBCwUAA4IBAQCcJB5QCZIOxj2/Z2fc1t+OQFsaPdS6Hsi7Q9Avh3gxxSLQUJ7UwkVf/FYz8qJ6W/HPx+ZIcYkTZ9mHAaSZ/NbTWfzR0+ZS5ITWBDiO5U8ZjSWmcTadZMWuQVK1DuHZmqc2DajbAlcfDVUkYQG2NU+pJsxec4MWwFFNxLDLwBEj4DFOCtnLLNdXEhM0gmQcnrzm+7PZXIQ9N+KAlfYBVI3b9idXUdMA6Di4VoXaNdZdwIDvPu7YvW2yV178JOcg/IYCzSkzL834uiaS5GPDvFjWZI6ZtyEfI48qRWkau4Ad3i4R3c6hHvX9Jk0wHZs5OjANbtlhIUbYFWMrKhPqlCyF\n-----END CERTIFICATE-----","",""
"cert_commonName","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr","",""
"cert_trust","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","63 >= 30 days","",""
"cert_notBefore","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-13 22:57","",""
"cert_notAfter","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-11 22:57","",""
"cert_extlifeSpan","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/30.crl","",""
"cert_ocspURL","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762656071","",""
"HSTS_time","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0BBF2CC291D79CBE3AA6BC3CE207DFA8ADF0D34DAA55755B55B37909BCA5C5AC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.sinp.nouvelle-aquitaine.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
