"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc061","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","arpe.gouv.fr/37.187.155.112","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","arpe.gouv.fr/37.187.155.112","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","arpe.gouv.fr/37.187.155.112","443","INFO","false","",""
"cipher_order-tls1_3","arpe.gouv.fr/37.187.155.112","443","OK","server","",""
"cipher-tls1_3_x1302","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","arpe.gouv.fr/37.187.155.112","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","arpe.gouv.fr/37.187.155.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","arpe.gouv.fr/37.187.155.112","443","INFO","false","",""
"cipher_order","arpe.gouv.fr/37.187.155.112","443","OK","server","",""
"FS","arpe.gouv.fr/37.187.155.112","443","OK","offered","",""
"FS_ciphers","arpe.gouv.fr/37.187.155.112","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","arpe.gouv.fr/37.187.155.112","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","arpe.gouv.fr/37.187.155.112","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","arpe.gouv.fr/37.187.155.112","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","arpe.gouv.fr/37.187.155.112","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","arpe.gouv.fr/37.187.155.112","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","arpe.gouv.fr/37.187.155.112","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","arpe.gouv.fr/37.187.155.112","443","INFO","yes","",""
"sessionresumption_ticket","arpe.gouv.fr/37.187.155.112","443","INFO","supported","",""
"sessionresumption_ID","arpe.gouv.fr/37.187.155.112","443","INFO","not supported","",""
"TLS_timestamp","arpe.gouv.fr/37.187.155.112","443","INFO","random","",""
"certificate_compression","arpe.gouv.fr/37.187.155.112","443","INFO","none","",""
"clientAuth","arpe.gouv.fr/37.187.155.112","443","INFO","none","",""
"cert_numbers","arpe.gouv.fr/37.187.155.112","443","INFO","1","",""
"cert_signatureAlgorithm","arpe.gouv.fr/37.187.155.112","443","OK","SHA256 with RSA","",""
"cert_keySize","arpe.gouv.fr/37.187.155.112","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","arpe.gouv.fr/37.187.155.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","arpe.gouv.fr/37.187.155.112","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","arpe.gouv.fr/37.187.155.112","443","INFO","061747DB238AE943DAFC717C855C7F52D2B5","",""
"cert_serialNumberLen","arpe.gouv.fr/37.187.155.112","443","INFO","18","",""
"cert_fingerprintSHA1","arpe.gouv.fr/37.187.155.112","443","INFO","B2159A762BA448702A786F7091AE290BED4D2482","",""
"cert_fingerprintSHA256","arpe.gouv.fr/37.187.155.112","443","INFO","4CB4E7375FC6CD1B591B1B14009490DDB965204D778576757C96FBFEF4F0D4E1","",""
"cert","arpe.gouv.fr/37.187.155.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCA+6gAwIBAgISBhdH2yOK6UPa/HF8hVx/UtK1MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE5MDgzMzIxWhcNMjUxMjE4MDgzMzIwWjAXMRUwEwYDVQQDEwxhcnBlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDB+QBJskdUkod2lzLET7L2Wk5acqTMp+wuoqYf7x2KsD2ERvUAJiTuu2A8mRuPvsSr9dSaRU5WFQtHIADMdjEryDIMmsbmYCeHNddepYYQc5ng6LhFuZWjvEzlA8dbiKaL32C6wGZ12XsujSr/kL++Vd2mLa3AwC0+uTlaHjMTuCw06L74OgxF8jESLDk8NNDrVg+bhJrGZImd7O5Rlhx+xJu3r1GsAo7j18WHDtv8A+6d0PXDgW0iupplqPm/U0lWGD36OSU/HLtOBCDP22Z+VAspkuUjRqirKRO0hIJO7/0JsZW9dAk5HMW1W7iC+WcLaeJlletiko1fTxM6+MFPAgMBAAGjggIuMIICKjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFF4tMswH49kZ7Te2oD/Ze1RQhA2tMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wKQYDVR0RBCIwIIIMYXJwZS5nb3V2LmZyghB3d3cuYXJwZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNTQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZYVDWSAAABAMARzBFAiEA2YmxRHq+SBf1riQU32Yz36ORZPw6chPvGFx4k2OMOsgCIHj9kLZg+ipST0k0zzrMzdZfY5rXnPasmpGQfJeFZk8bAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZYVDWVgAABAMARzBFAiEAjg/P0dLD1sVrqme7xATGaPyvK7e6qokJ1faau+zjzJcCIGjv3UEbUoslYFq6d9Bo+BFIjztW94HWrlUNNOTzUZHbMA0GCSqGSIb3DQEBCwUAA4IBAQBjXz2bwOikc2eN1piZFltKebceehVoy8ygZV34NFGmQZawjqpqrRgaVqX6gmiTYDXSuXUpsVlTFiSs1NapS40ctSIDZ5amQXEJMAnbruS92dlVjnM5dDBgx++pMFKQX7dtUa/gzQAq0OUjMCC56Lsp5LwsVKYzk/8FyqGBYFaEm4C8A8I7yM5beBUPxzaPy7YtbixxxUIb/RyiV4WnZv316Jtc2IqS+lYpqr7abWPi0vil6U6Vx59YdHmwgACZG9gv8vVGyEVIYZyjd8hCD9sGkN2XlQ2f+M30VbqMb5gL8TMcb2D7gpdJuELPobc/BeXQfaO24dQaYvavhTOol9w8\n-----END CERTIFICATE-----","",""
"cert_commonName","arpe.gouv.fr/37.187.155.112","443","OK","arpe.gouv.fr","",""
"cert_commonName_wo_SNI","arpe.gouv.fr/37.187.155.112","443","INFO","ns322202.ip-37-187-155.eu","",""
"cert_subjectAltName","arpe.gouv.fr/37.187.155.112","443","INFO","arpe.gouv.fr www.arpe.gouv.fr","",""
"cert_trust","arpe.gouv.fr/37.187.155.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","arpe.gouv.fr/37.187.155.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","arpe.gouv.fr/37.187.155.112","443","INFO","no","",""
"cert_expirationStatus","arpe.gouv.fr/37.187.155.112","443","OK","84 >= 30 days","",""
"cert_notBefore","arpe.gouv.fr/37.187.155.112","443","INFO","2025-09-19 08:33","",""
"cert_notAfter","arpe.gouv.fr/37.187.155.112","443","OK","2025-12-18 08:33","",""
"cert_extlifeSpan","arpe.gouv.fr/37.187.155.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","arpe.gouv.fr/37.187.155.112","443","INFO","not present","",""
"cert_crlDistributionPoints","arpe.gouv.fr/37.187.155.112","443","INFO","http://r13.c.lencr.org/54.crl","",""
"cert_ocspURL","arpe.gouv.fr/37.187.155.112","443","INFO","--","",""
"OCSP_stapling","arpe.gouv.fr/37.187.155.112","443","INFO","not offered","",""
"cert_mustStapleExtension","arpe.gouv.fr/37.187.155.112","443","INFO","--","",""
"DNS_CAArecord","arpe.gouv.fr/37.187.155.112","443","LOW","--","",""
"certificate_transparency","arpe.gouv.fr/37.187.155.112","443","OK","yes (certificate extension)","",""
"certs_countServer","arpe.gouv.fr/37.187.155.112","443","INFO","2","",""
"certs_list_ordering_problem","arpe.gouv.fr/37.187.155.112","443","INFO","no","",""
"cert_caIssuers","arpe.gouv.fr/37.187.155.112","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","arpe.gouv.fr/37.187.155.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","arpe.gouv.fr/37.187.155.112","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","arpe.gouv.fr/37.187.155.112","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","arpe.gouv.fr/37.187.155.112","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","arpe.gouv.fr/37.187.155.112","443","OK","ok > 40 days","",""
