"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","info-mutations.phm.education.gouv.fr/193.51.147.39","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","false","",""
"cipher_order-tls1_3","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","server","",""
"cipher-tls1_3_x1301","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","false","",""
"cipher_order","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","server","",""
"FS","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","offered","",""
"FS_ciphers","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","yes","",""
"sessionresumption_ticket","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","not supported","",""
"sessionresumption_ID","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","supported","",""
"TLS_timestamp","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","random","",""
"certificate_compression","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","none","",""
"clientAuth","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","none","",""
"cert_numbers","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","1","",""
"cert_signatureAlgorithm","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","SHA256 with RSA","",""
"cert_keySize","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","1FEF7EBE5D9B1B8E7430E81EDD154F93","",""
"cert_serialNumberLen","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","16","",""
"cert_fingerprintSHA1","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","5DDEDF740DCBCC62610E7F03397E7D373C456C5A","",""
"cert_fingerprintSHA256","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","C06F8BFD3F7C493A5EFD539879AFB9D23649D7D2C94108D4A9FD15AD85D6C728","",""
"cert","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIILjCCBpagAwIBAgIQH+9+vl2bG450MOge3RVPkzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTEwNjEyMDQxOFoXDTI2MTEwNjEyMDQxOFowgbExCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEsMCoGA1UEAwwjZHVlcnAtcGFwLWV4dC5waG0uZWR1Y2F0aW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDHbO72UyXf5rIs9ZchdXrnZ3+FstLo0XoGlJZmbncXDGzB+mw2yj/6IcMEKHMsHQDbWplXBeYY89gbEh/eIavFEc/sDe77Gj/v23pcwrbnK+uYoBzbuzfux/NILh6IrfHUsOGP8f6YEn5lSRptwnsJ+jz+ibz6CDGxoBsCEWh5eRLbxCSfU1RGguaxhCL6sfBir6SOrMroMSclMp99vgbb0CrE/Gow7hZt5mK4j+5Ai+hLS/+UcJ5X4XQHBi9JcJ8KF8j7ZYIVovYV0pIx65lSVUY8xHnjL0m2dNYOuIps5eY7Oi7JmgzbTVftcRQYz7eVAxIiQgq3Q/BI8HTC9sE5AgMBAAGjggQQMIIEDDAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMIIBOAYDVR0RBIIBLzCCASuCI2R1ZXJwLXBhcC1leHQucGhtLmVkdWNhdGlvbi5nb3V2LmZygiJjb21wYXMxZC1zdXAucGhtLmVkdWNhdGlvbi5nb3V2LmZygiJjb21wYXMyZC1zdXAucGhtLmVkdWNhdGlvbi5nb3V2LmZygi9hY3RpdmF0aW9uLWxhdXJlYXQuc2lyaGVuLnBobS5lZHVjYXRpb24uZ291di5mcoIkaW5mby1tdXRhdGlvbnMucGhtLmVkdWNhdGlvbi5nb3V2LmZygjBwb3J0YWlsLmxhdXJlYXQuYWN0aXZhdGlvbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCM3ByNC1zaXItdmlwd2ViZXh0MDUuc2lyaGVuLmluLnBobS5lZHVjYXRpb24uZ291di5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUW/wkoknNJfWOdNE2m1+ZSTyrUHgwDgYDVR0PAQH/BAQDAgWgMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZpZFtj+AAAEAwBHMEUCIQDtHuErPTawQsMmnzEqAgSHNBkObV/vkDifmcnxttpHmQIgLl7eWd3OiLTgNJyNXAl/XiImm57DmQc1NpY5oGG8kjwAdwDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZpZFtjDAAAEAwBIMEYCIQCXazudH+PGDYFw1uE8KB6VnYeKhb2XBoSlFAeBZtCNrwIhAJFvQ2TfDJ8WrjePRsO7h3BncBDc30hH/B27wNsGZPSFAHUArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGaWRbY9gAABAMARjBEAiAkbnJcPrDD8mVVUObFBHD8xeplnuI3UN224T+NJBKk0QIgMoEWX9NM23+Ao02ckDsRNQ7p+Al5EG1G2gXbkrCZZGAwDQYJKoZIhvcNAQELBQADggGBAJ0i2oUDgVibqfSNdQBBI9OgjH7g3f1c4RxaUotBdFFP4bcG4RmE/wgyI+Uzn59tgAV2LVVZCHquK07tQf5Z7S8tHqkt+7qgZQ13oyB/tzkPBmgJMCsZ1I66NBEJOpB0C5G17zUZtd3/4el4rvY+x0slHdjWL/8AJBRWekYE3U63nQI5FNnxFU8+ohfnBmgJyOaqga1kKEd0yi4Bb6JRleaVCSbB/KYf1qVuuwtcDx8xFoBloRjqe5rK24pdhoyiJtwlANhzML09VG8ofmwybY93n0eE9sgPnBBufz0GVx7CQs5UEnoT5wABTfm56v5ooS6+DoE9zJLyGfnw7ex0COXG9YR8raLM9+hsv/fpf6u1dYrAhsUreD3Nu0tJw2assgIR+1FjbWFhv1teBaZTOtfbYoak3b+pU1h/YGZ9PiUmZsfUwvUySpGIY+XCZaaSJmNxABTPecPrhwH7SUUzzk95QKHMkKY+QwrpZ31nQjbEKPnXXXZ3+UeG2XB0OJO/tw==\n-----END CERTIFICATE-----","",""
"cert_commonName","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","duerp-pap-ext.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","duerp-pap-ext.phm.education.gouv.fr","",""
"cert_subjectAltName","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","duerp-pap-ext.phm.education.gouv.fr compas1d-sup.phm.education.gouv.fr compas2d-sup.phm.education.gouv.fr activation-laureat.sirhen.phm.education.gouv.fr info-mutations.phm.education.gouv.fr portail.laureat.activation.phm.education.gouv.fr pr4-sir-vipwebext05.sirhen.in.phm.education.gouv.fr","",""
"cert_trust","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","passed.","",""
"cert_certificatePolicies_EV","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","no","",""
"cert_expirationStatus","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","363 >= 60 days","",""
"cert_notBefore","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","2025-11-06 12:04","",""
"cert_notAfter","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","2026-11-06 12:04","",""
"cert_extlifeSpan","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","not present","",""
"cert_crlDistributionPoints","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","info-mutations.phm.education.gouv.fr/193.51.147.39","443","LOW","not offered","",""
"cert_mustStapleExtension","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","--","",""
"DNS_CAArecord","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","yes (certificate extension)","",""
"certs_countServer","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","3","",""
"certs_list_ordering_problem","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","no","",""
"cert_caIssuers","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","1762521390","",""
"HSTS_time","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","only for this domain","",""
"HSTS_preload","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","domain is NOT marked for preloading","",""
"HPKP","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","Apache","",""
"banner_application","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","No application banner found","",""
"cookie_count","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","5 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","1/5 at '/' marked as secure","",""
"cookie_httponly","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","1/5 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","info-mutations.phm.education.gouv.fr/193.51.147.39","443","MEDIUM","--","",""
