"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","623442B8C5F66127795C1C83C0074860902CD6C3F2A5A6963C15123964A137AA","",""
"cert","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGVjCCBT6gAwIBAgISBehgzZmPBn4H4OByvn4kQjuyMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTMwMTgxMTU3WhcNMjUxMjI5MTgxMTU2WjBIMUYwRAYDVQQDEz13d3cuZGF0YWxhYmVhdS5wYXlzLWRlLWxhLWxvaXJlLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA54rVpiFibKsu5fiBZcvvHtwZNnnefxuI9jknvop+RGeaIWtC/TEIbiny0l9IqXbtzeTWfduzTtTSff25cAecY63jii/8OQI8ahdcOoYaDtCIVSfYBWQOBAK8HRn1e7q/Fqss49qfTM/QwSsVCOzYIfRaMyAzUJVp0LeUu1O3tC00a+J7twxWxysXW5LicYPJ7pkX9azLxad6v8+Negx9JPSW2gURqcbXyfU+S//4YZM6HM7KtLnh0sgLIQ+jX7cgp7MywaqU2QyurqUV0zlO/fA5hraB8zz1b2PzsH7coZNMJEVq983PW24Kt9Wv6DLSlr/Ux+SWivJSVpUmg55C30tWIQtetSEtgI6m/hGaAESij0gWHuhUfhgL3VT+TOZYcXnr/gcn6M3fnOaukiDB+VxCjR58+YkUTiSo3vAs6m8nEgenwWzIg7sgUl6ZvTS0Vhm7R0ZmD8atd8UaIIsBzDi5sEecLwgV9mMgVd6tIQfIaf+x30VvfuTI8fJ1IPKLgquDBxMe47g1nXxUzY9LVp22nkfzks+YPHbsQERPD3ztSjXXMEGY70MNSSwmRD3HGPIdKSsMWuxq5AwCueQW8XD5nhRmPiHImTM9eyKTp4fxw/mDtRfV3x1W+v+V+5IAfWf011/REcBI2kIRkR+3al0vGmxcKREfV/DoSYE8szkCAwEAAaOCAk0wggJJMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUDviZkvhZXceP7rxBfL+fhhTRrPgwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBIBgNVHREEQTA/gj13d3cuZGF0YWxhYmVhdS5wYXlzLWRlLWxhLWxvaXJlLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNTEuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZnAiCwAAABAMARzBFAiA0faCqMeX+IbEAwPuOnMCPPEKNvnis9JEdfOauAWDmQgIhAMT4nrYqcuoTN6g5VMWo4seB9tu5ym3r0G8OhKsIm6oLAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZnAiCtwAABAMARzBFAiBwkay2To8AjaYRwU2yNtUdDRrQ9btvlbhjx6y08n/DzAIhAOiL9qI1difRjjNd6lZ8EF6uCu2LwUmH8FiDk6+wXIv2MA0GCSqGSIb3DQEBCwUAA4IBAQCEPB3TvH0kHIBzbenAZlRlKTEPvopy8rvEMPOrA3qtGliQT7NPHL7mFQH/OfApq0rup+mKI6NpXOcZD5YTJ1uUQtVuFS4N/S2aqBAwOQ80kGoceWA4GqrVNkNoTPYD5et6TZF+Ze9j/7gsuMsuQyh5MaX/jt5DH4k3m9HtoTm3pUXTZUNJkZ8ccD2WN5fEePzohgJOXtIXhHO/4Mj386B/rqNFL1GJDZJCa9u62DYEwgZpQORoRiBUEfnCZzcdLTHmGFC8K+8bWZxnrTcVpMoBOhtUzcNQ4kLhPDoYHjO9u+RYs6xMzYtQvAtbobM45WLM2RtCk9Nsol01wBmsXd2G\n-----END CERTIFICATE-----","",""
"cert_commonName","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr","",""
"cert_trust","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","54 >= 30 days","",""
"cert_notBefore","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-09-30 18:11","",""
"cert_notAfter","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","2025-12-29 18:11","",""
"cert_extlifeSpan","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/51.crl","",""
"cert_ocspURL","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762327099","",""
"HSTS_time","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=623442B8C5F66127795C1C83C0074860902CD6C3F2A5A6963C15123964A137AA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.datalabeau.pays-de-la-loire.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
