"id","fqdn/ip","port","severity","finding","cve","cwe"
"DH_groups","agence-adoption.fr/185.103.140.103","443","OK","RFC3526/Oakley Group 16","",""
"FS_TLS12_sig_algs","agence-adoption.fr/185.103.140.103","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"TLS_extensions","agence-adoption.fr/185.103.140.103","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agence-adoption.fr/185.103.140.103","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","agence-adoption.fr/185.103.140.103","443","INFO","yes","",""
"sessionresumption_ticket","agence-adoption.fr/185.103.140.103","443","INFO","supported","",""
"sessionresumption_ID","agence-adoption.fr/185.103.140.103","443","INFO","supported","",""
"TLS_timestamp","agence-adoption.fr/185.103.140.103","443","INFO","random","",""
"cert_compression","agence-adoption.fr/185.103.140.103","443","INFO","N/A","",""
"clientAuth","agence-adoption.fr/185.103.140.103","443","INFO","none","",""
"cert_numbers","agence-adoption.fr/185.103.140.103","443","INFO","1","",""
"cert_signatureAlgorithm","agence-adoption.fr/185.103.140.103","443","OK","SHA256 with RSA","",""
"cert_keySize","agence-adoption.fr/185.103.140.103","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","agence-adoption.fr/185.103.140.103","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","agence-adoption.fr/185.103.140.103","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","agence-adoption.fr/185.103.140.103","443","INFO","07F71DBDAC278A00C911557C313E093D","",""
"cert_serialNumberLen","agence-adoption.fr/185.103.140.103","443","INFO","16","",""
"cert_fingerprintSHA1","agence-adoption.fr/185.103.140.103","443","INFO","75971264AFFC38B540F4A928B7F1958F47BB346B","",""
"cert_fingerprintSHA256","agence-adoption.fr/185.103.140.103","443","INFO","BD3B7AD6E8C2503BF6625F48E5F9C4F04EF38B468C5088AD2E405C3C498DE3F9","",""
"cert","agence-adoption.fr/185.103.140.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIJTCCBg2gAwIBAgIQB/cdvawnigDJEVV8MT4JPTANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUxMDI0MDAwMDAwWhcNMjYxMTA3MjM1OTU5WjAhMR8wHQYDVQQDExZ3d3cuYWdlbmNlLWFkb3B0aW9uLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA77uQVkJ7Pk0mZ+4Zot33kViVj781+v9/Emy0JBexymifax7hUGvTkjUxIgd+W9tEg7FntPsIhLcv7XvxZ7gP+Bhrl8lHxp9wp1A+8fVbkwpZPMmFW+VIfFvnzpjeflvW43Xa+lm8TQS1/sUdm0E8ESjvDgyR5HyUyXqcia5aIeC2Vf2LOG7+k80CmHp4vXHfXP/oJTaC3IF6npRFvByJ0U0fa29wTmd+GeIycxv2QUDVD+V/+fyLGalTrVfmG2pZS7YeSqr43wM3EoQWjNt6nlt5TQUbc5iU30FB+Vu5cughenPDFzdzNx4Pz3zkppjdxeV7Lqly8rb70gjCTSqzABeEctAObRBVssgICI3aWOBjtv9esmbz5+le8SJ6NaPEIYAt0BmwRwkLiSFLtBvDEafZJ78rCjB/pJrn1lsphCHC5s8/WHqrZdG7HTSGaBg04ZeKSaWyo3+s9InEuKP/TowsrtnbDAk6C59XQRAAVbyQRZJWtyvtUMn/5Jlkpe5QXoB5AtUKIZ+yFJO/EUzIMZXxPc0E9Kd/rFFfIGk2j8DpqdGFGrnhd2T35vByREFASZF4oc4LDGkT/EAeeZJ1B7D8JMsbdB40mn6W/9R3ETMg85bEQHrZjH0FGIjX83o0IAxI/HSE1ZiBREpdCf/ljWXtcsMgOUpbN425gVu0sBECAwEAAaOCA0MwggM/MB8GA1UdIwQYMBaAFLq7RohF7N1aKxjF0U7s4zwGUlOsMB0GA1UdDgQWBBR6ILtiinrL+99C+enZuZER6DNEJDA1BgNVHREELjAsghZ3d3cuYWdlbmNlLWFkb3B0aW9uLmZyghJhZ2VuY2UtYWRvcHRpb24uZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATBlBgNVHR8EXjBcMCygKqAohiZodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDAsoCqgKIYmaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcmwwawYIKwYBBQUHAQEEXzBdMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wNQYIKwYBBQUHMAKGKWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3J0MAwGA1UdEwEB/wQCMAAwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmhayGTUAAAQDAEcwRQIgQ9N7XIaKzAronnzIMXyrmcjKxs8Ac+9dIfJS9p9I/tICIQCFVyCmx4cDGGu8geeJizXeKz3N+kBFrn4vb+XlTsiv8QB2AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABmhayGWAAAAQDAEcwRQIgJlREzPpHbhQC0dRM2zGnShLZNHB+pkkBb3ecSPZtQIoCIQCIIvM99l6ymD1nAV++pEXMK0axbX0gYzQo1vn/DZitgQB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmhayGXcAAAQDAEYwRAIgZzMoG4l/7KV2XW84SWvut3w1BXUGAUuN3wv/uWoQAWUCIFGVyRbmB2HBjcDOzzg/2YRcQ73c5pbbLdTRMHol+HcSMA0GCSqGSIb3DQEBCwUAA4ICAQArRNLtCzSB2iHZudJg7vD0RLgJ8XRWY395KhQJu6X2AfUbFC7akYLSuK5rOcxXCR2yd5EF8Zaz0/t61Zi3874Q0E8OiLv062KLQV7UM0L1nIaMac7RYcYKnbl6pAb/mirsW4gO7DiNvkpei815nOSu0K6zwKrgJehgi98wk51olHnEaBtvDVmKUTKCiuKKYd4eyAgV0hF8eOl7NQw9eXGkXYJfOgS4KWJo5ntQssIyTwdkx7+DsGpN4h9m3lVEAQRiqYUQgy6jyDojsDZEyvV67jHELSTEXOJEFDThrFJ9G87xxhsVayhC+KAOVs1Ph0ch1bTiUmRtyDOgI+S6tSzJ5QF15LtseIykym4uSH8Ybgx/CB0yROhsrs1yEfvqI/HKDnhv9Nm1Ws3XD8wnkGLqIXv96vHPx2tt0sNj71CLk1CGrTJro1iS/SAB7UZDFBzvs2bWf4IqMqK1IpAfRNUNtThkTTdO3R3CiknWzvc+ojlGV9eE5Smen7iNPvdzzgtsU0AMESyUBYCrO4FZXDfXWqAPeT4G2GEwiXRPr1qL3WAVxgKv3A8sU4/Jk4fNTlm9Xc+LqcJIwTxQyjmG7omNczwkUgh5gvl77ZOSYSXcvLh1XcJV6sv116xjc3P8bnfAF9fQoXLcF9oldGLiltJEGdMfn7QchVu7AWC/3WZedQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","agence-adoption.fr/185.103.140.103","443","OK","www.agence-adoption.fr","",""
"cert_commonName_wo_SNI","agence-adoption.fr/185.103.140.103","443","INFO","Heb03.go-informatique.fr","",""
"cert_subjectAltName","agence-adoption.fr/185.103.140.103","443","INFO","www.agence-adoption.fr agence-adoption.fr","",""
"cert_trust","agence-adoption.fr/185.103.140.103","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","agence-adoption.fr/185.103.140.103","443","OK","passed.","",""
"cert_certificatePolicies_EV","agence-adoption.fr/185.103.140.103","443","INFO","no","",""
"cert_expirationStatus","agence-adoption.fr/185.103.140.103","443","OK","369 >= 60 days","",""
"cert_notBefore","agence-adoption.fr/185.103.140.103","443","INFO","2025-10-24 00:00","",""
"cert_notAfter","agence-adoption.fr/185.103.140.103","443","OK","2026-11-07 23:59","",""
"cert_extlifeSpan","agence-adoption.fr/185.103.140.103","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agence-adoption.fr/185.103.140.103","443","INFO","not present","",""
"cert_crlDistributionPoints","agence-adoption.fr/185.103.140.103","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","agence-adoption.fr/185.103.140.103","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","agence-adoption.fr/185.103.140.103","443","LOW","not offered","",""
"cert_mustStapleExtension","agence-adoption.fr/185.103.140.103","443","INFO","--","",""
"DNS_CAArecord","agence-adoption.fr/185.103.140.103","443","LOW","--","",""
"certificate_transparency","agence-adoption.fr/185.103.140.103","443","OK","yes (certificate extension)","",""
"certs_countServer","agence-adoption.fr/185.103.140.103","443","INFO","2","",""
"certs_list_ordering_problem","agence-adoption.fr/185.103.140.103","443","INFO","no","",""
"cert_caIssuers","agence-adoption.fr/185.103.140.103","443","INFO","GandiCert (Gandi SAS from FR)","",""
