"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9c","unicaen.fr/193.55.120.26","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","unicaen.fr/193.55.120.26","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","unicaen.fr/193.55.120.26","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","unicaen.fr/193.55.120.26","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 AES256-GCM-SHA384 AES256-SHA256 AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order-tls1_3","unicaen.fr/193.55.120.26","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","unicaen.fr/193.55.120.26","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","unicaen.fr/193.55.120.26","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","unicaen.fr/193.55.120.26","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","unicaen.fr/193.55.120.26","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","unicaen.fr/193.55.120.26","443","LOW","NOT a server cipher order configured","",""
"FS","unicaen.fr/193.55.120.26","443","OK","offered","",""
"FS_ciphers","unicaen.fr/193.55.120.26","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","unicaen.fr/193.55.120.26","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","unicaen.fr/193.55.120.26","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","unicaen.fr/193.55.120.26","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","unicaen.fr/193.55.120.26","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","unicaen.fr/193.55.120.26","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","unicaen.fr/193.55.120.26","443","INFO","yes","",""
"sessionresumption_ticket","unicaen.fr/193.55.120.26","443","INFO","supported","",""
"sessionresumption_ID","unicaen.fr/193.55.120.26","443","INFO","not supported","",""
"TLS_timestamp","unicaen.fr/193.55.120.26","443","INFO","random","",""
"certificate_compression","unicaen.fr/193.55.120.26","443","INFO","none","",""
"clientAuth","unicaen.fr/193.55.120.26","443","INFO","none","",""
"cert_numbers","unicaen.fr/193.55.120.26","443","INFO","1","",""
"cert_signatureAlgorithm","unicaen.fr/193.55.120.26","443","OK","SHA256 with RSA","",""
"cert_keySize","unicaen.fr/193.55.120.26","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","unicaen.fr/193.55.120.26","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","unicaen.fr/193.55.120.26","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","unicaen.fr/193.55.120.26","443","INFO","B84EC07EE5B6758B28FCA0398EBBC51E","",""
"cert_serialNumberLen","unicaen.fr/193.55.120.26","443","INFO","16","",""
"cert_fingerprintSHA1","unicaen.fr/193.55.120.26","443","INFO","BE2A348299809048184E5F6167A15570FD168508","",""
"cert_fingerprintSHA256","unicaen.fr/193.55.120.26","443","INFO","DF5838E9B4BF5113B6CD9B15AEECF88E294ADE5663A33E380A14DE1BE5A5354F","",""
"cert","unicaen.fr/193.55.120.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG0DCCBbigAwIBAgIRALhOwH7ltnWLKPygOY67xR4wDQYJKoZIhvcNAQELBQAwgZUxCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE9MDsGA1UEAxM0U2VjdGlnbyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNDEyMTkwMDAwMDBaFw0yNTEyMTkyMzU5NTlaMF4xCzAJBgNVBAYTAkZSMRIwEAYDVQQIEwlOb3JtYW5kaWUxJjAkBgNVBAoMHVVuaXZlcnNpdMOpIGRlIENhZW4gTm9ybWFuZGllMRMwEQYDVQQDEwp1bmljYWVuLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvS3Nfl57XC0+TT0jKENemBGDIIg+zlnjK0P7EO3NpvE9rpCpCl+ywtPrmMngGULqnV1mEqzpX8SctlDzdDi0mArfs+eltfweyYkTiMAd2+xl+2wDPm6Ntn2oJFpcJgkAvhKMT/b/wi/YXoM+i5SyVJzNsxvvzfqk1DaosNlvMbAr9nWTRlAsrSYqdMTsIacxCtj7aU36uPyrZySGaSRsOAlJCF3/gHiSS4UAhmxZ4DuVDOIpV7tdbqT7SoQbIC8x7RqUjXXl8Hs1DiqRJqnBbhGSB2Z21CZDbmYMiS0yPwJcMGrrRVfCwCIsONOIVGeOjLiukE9/XHUf/zJp0iBu3wIDAQABo4IDTzCCA0swHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFCoV5ScVHNd9c98cjE13rpROT04nMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAVBgNVHREEDjAMggp1bmljYWVuLmZyMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPg7Df3AAAEAwBIMEYCIQC6d2EtY1YGbAoPIUXMnvj1a1evYbp1/MkDUcaKVdsIzwIhALo7qmAAjvVRv1xKI/CAZpz0XtCgVM97t1uhU4b3Y4P4AHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT4Ow44AAABAMARjBEAiARvuH/uvyfTRiQdGo0LI81fP7Ferzpldlk8UFCkplGJwIgSK5GDA4CyOpw0KzhrmhtXKvV4ki0KXrTDqdLB6pRa8AAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZPg7DfVAAAEAwBHMEUCIQCVdDU8Qmtz9VL20h8wJcnY/ASsEr6hEtNiVC9iUoYbKwIgB/oxw0MegLiAHDr9j7e6e/OFV2CmFYmkief3TGfK/O8wDQYJKoZIhvcNAQELBQADggEBAEU0QeUQHfDcqYqRMdKcJq+mZlJqsAdILeCVBqliv1csFkc3E1Q5A1TpCQHCDqGnkE44i4y9x0sfVs0X86BJUFmu3MxzjRPI57OhXmt9ViwePRze7zDZXFKIzP6kRFrAO1ndTqz3Ufekf21DIXw4kqKIabD5SmnTNNpdIEap4setL+veVIIMz3ADLmDZftIzfZ+vNA9Z2rMdhbbjk3Kw+/tntQTw5O8a1uYhWOyez3vYfc4hUqL0MbxLzKngIhSwU4X/WuFgSS2eHUKysAZ+q0u2IXeP23Mcn8f49gsKmSu1977y8djmiGtWXUMhXkLmeiuhJBQRMFL11coAmJK+AUY=\n-----END CERTIFICATE-----","",""
"cert_commonName","unicaen.fr/193.55.120.26","443","OK","unicaen.fr","",""
"cert_commonName_wo_SNI","unicaen.fr/193.55.120.26","443","INFO","*.unicaen.fr","",""
"cert_subjectAltName","unicaen.fr/193.55.120.26","443","INFO","unicaen.fr","",""
"cert_trust","unicaen.fr/193.55.120.26","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","unicaen.fr/193.55.120.26","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","unicaen.fr/193.55.120.26","443","OK","passed.","",""
"cert_certificatePolicies_EV","unicaen.fr/193.55.120.26","443","INFO","no","",""
"cert_expirationStatus","unicaen.fr/193.55.120.26","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore","unicaen.fr/193.55.120.26","443","INFO","2024-12-19 00:00","",""
"cert_notAfter","unicaen.fr/193.55.120.26","443","MEDIUM","2025-12-19 23:59","",""
"cert_extlifeSpan","unicaen.fr/193.55.120.26","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","unicaen.fr/193.55.120.26","443","INFO","not present","",""
"cert_crlDistributionPoints","unicaen.fr/193.55.120.26","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","unicaen.fr/193.55.120.26","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","unicaen.fr/193.55.120.26","443","LOW","not offered","",""
"cert_mustStapleExtension","unicaen.fr/193.55.120.26","443","INFO","--","",""
"DNS_CAArecord","unicaen.fr/193.55.120.26","443","OK","iodef=mailto:olm@unicaen.fr, issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","unicaen.fr/193.55.120.26","443","OK","yes (certificate extension)","",""
"certs_countServer","unicaen.fr/193.55.120.26","443","INFO","3","",""
"certs_list_ordering_problem","unicaen.fr/193.55.120.26","443","INFO","no","",""
"cert_caIssuers","unicaen.fr/193.55.120.26","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","unicaen.fr/193.55.120.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","unicaen.fr/193.55.120.26","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","unicaen.fr/193.55.120.26","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","unicaen.fr/193.55.120.26","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","unicaen.fr/193.55.120.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","unicaen.fr/193.55.120.26","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","unicaen.fr/193.55.120.26","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","unicaen.fr/193.55.120.26","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","unicaen.fr/193.55.120.26","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","unicaen.fr/193.55.120.26","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","unicaen.fr/193.55.120.26","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","unicaen.fr/193.55.120.26","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","unicaen.fr/193.55.120.26","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","unicaen.fr/193.55.120.26","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","unicaen.fr/193.55.120.26","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","unicaen.fr/193.55.120.26","443","INFO","1762310622","",""
"HSTS","unicaen.fr/193.55.120.26","443","LOW","not offered","",""
"HPKP","unicaen.fr/193.55.120.26","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","unicaen.fr/193.55.120.26","443","INFO","nginx","",""
"banner_application","unicaen.fr/193.55.120.26","443","INFO","No application banner found","",""
"cookie_count","unicaen.fr/193.55.120.26","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","unicaen.fr/193.55.120.26","443","MEDIUM","--","",""
"banner_reverseproxy","unicaen.fr/193.55.120.26","443","INFO","--","","CWE-200"
"heartbleed","unicaen.fr/193.55.120.26","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","unicaen.fr/193.55.120.26","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","unicaen.fr/193.55.120.26","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","unicaen.fr/193.55.120.26","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","unicaen.fr/193.55.120.26","443","OK","supported","","CWE-310"
"secure_client_renego","unicaen.fr/193.55.120.26","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","unicaen.fr/193.55.120.26","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","unicaen.fr/193.55.120.26","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","unicaen.fr/193.55.120.26","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","unicaen.fr/193.55.120.26","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","unicaen.fr/193.55.120.26","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","unicaen.fr/193.55.120.26","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","unicaen.fr/193.55.120.26","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","unicaen.fr/193.55.120.26","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DF5838E9B4BF5113B6CD9B15AEECF88E294ADE5663A33E380A14DE1BE5A5354F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","unicaen.fr/193.55.120.26","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
