"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","iedom.fr/195.60.188.95","443","INFO","HTTP","",""
"pre_128cipher","iedom.fr/195.60.188.95","443","INFO","No 128 cipher limit bug","",""
"SSLv2","iedom.fr/195.60.188.95","443","OK","not offered","",""
"SSLv3","iedom.fr/195.60.188.95","443","OK","not offered","",""
"TLS1","iedom.fr/195.60.188.95","443","INFO","not offered","",""
"TLS1_1","iedom.fr/195.60.188.95","443","INFO","not offered","",""
"TLS1_2","iedom.fr/195.60.188.95","443","OK","offered","",""
"TLS1_3","iedom.fr/195.60.188.95","443","OK","offered with final","",""
"NPN","iedom.fr/195.60.188.95","443","INFO","not offered","",""
"ALPN_HTTP2","iedom.fr/195.60.188.95","443","OK","h2","",""
"ALPN","iedom.fr/195.60.188.95","443","INFO","http/1.1","",""
"cipherlist_NULL","iedom.fr/195.60.188.95","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","iedom.fr/195.60.188.95","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","iedom.fr/195.60.188.95","443","OK","not offered","","CWE-327"
"cipherlist_LOW","iedom.fr/195.60.188.95","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","iedom.fr/195.60.188.95","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","iedom.fr/195.60.188.95","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","iedom.fr/195.60.188.95","443","INFO","not offered","",""
"cipherlist_STRONG_FS","iedom.fr/195.60.188.95","443","OK","offered","",""
"cipher_order-tls1_2","iedom.fr/195.60.188.95","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","iedom.fr/195.60.188.95","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
