"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrance.si/212.44.112.50","443","INFO","HTTP","",""
"pre_128cipher","institutfrance.si/212.44.112.50","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrance.si/212.44.112.50","443","OK","not offered","",""
"SSLv3","institutfrance.si/212.44.112.50","443","OK","not offered","",""
"TLS1","institutfrance.si/212.44.112.50","443","INFO","not offered","",""
"TLS1_1","institutfrance.si/212.44.112.50","443","INFO","not offered","",""
"TLS1_2","institutfrance.si/212.44.112.50","443","OK","offered","",""
"TLS1_3","institutfrance.si/212.44.112.50","443","OK","offered with final","",""
"NPN","institutfrance.si/212.44.112.50","443","INFO","not offered","",""
"ALPN_HTTP2","institutfrance.si/212.44.112.50","443","OK","h2","",""
"ALPN","institutfrance.si/212.44.112.50","443","INFO","http/1.1","",""
"cipherlist_NULL","institutfrance.si/212.44.112.50","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrance.si/212.44.112.50","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrance.si/212.44.112.50","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrance.si/212.44.112.50","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrance.si/212.44.112.50","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrance.si/212.44.112.50","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrance.si/212.44.112.50","443","OK","offered","",""
"cipherlist_STRONG_FS","institutfrance.si/212.44.112.50","443","OK","offered","",""
"cipher_order-tls1_2","institutfrance.si/212.44.112.50","443","OK","server","",""
"cipher-tls1_2_xc02f","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
