"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","-----BEGIN CERTIFICATE-----\nMIIK0DCCCLigAwIBAgIQID0ukLmPlWVuOypztZomhzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDkwMDAwMDBaFw0yNjAxMDYyMzU5NTlaMIGWMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxFjAUBgNVBAMMDXNhbnRlLmdvdXYuZnIxFDASBgNVBAUTC1MzNjA2NDAwMzI3MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAlGUH8r0UWSsjKB23eD5vbmzpL6WlU5osDJHhfmQZ3FM99sOAl4YSLQdrwXEKUz04aF/0v/A4mpUONP4Y2jucRLtvrP6BFew8m5lQUp58IYDBF7/8vmwNGyjYuQ4Enc1v+o7ORCDxpdFbo38mgMiMJHSKc2BE9ql+BBguECGEv77DN4eYxzShL406YyC24qC0JuUifyv6qPVyswGqf39JVh6jay36iz4ZWZlvNAscOUpBUTVX0LoJsnVme0F926M+s9ygTwtZ0/pPVje4U0QRMmCTTr/wLmcmajfbvkoeGqUzLzjudTH0xpo1RKRbmsbbHTeoeM2bh1+sPdWMz8yzmt1HdmhkDPhjC7dJKPZWkntveNtlXwBIYuE0M2pr8VnIcDz7m6ZmDxcV4+EbVdY6MaHrjzguoxVOKxT6RqosD6WYYXLoKet3aayL1WvXusB8lDmCVUC2DGB/4S5dYIHoLNW3NQ56tnGK06wXIJHnY9+Dgh6V0a1qK8AeJXKxM/hLAgMBAAGjggW3MIIFszBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCCAq0GA1UdEQSCAqQwggKggh13d3cuc29saWRhcml0ZXMtc2FudGUuZ291di5mcoIkd3d3LmFjY2VzLW9yaWdpbmVzLWFtcC5zYW50ZS5nb3V2LmZyghh3d3cuYW50aWJpb3RpcXVlLmdvdXYuZnKCF3d3dy5lc3BhY2VzYW5zdGFiYWMuY29tgg1zYW50ZS5nb3V2LmZyghh3d3cuc29jaWFsLXNhbnRlLmdvdXYuZnKCIGFjY2VzLW9yaWdpbmVzLWFtcC5zYW50ZS5nb3V2LmZyghx3d3cuZWF1cG90YWJsZS5zYW50ZS5nb3V2LmZyghVhbnRpYmlvdGlxdWVzLmdvdXYuZnKCFnd3dy5lc3BhY2VzYW5zdGFiYWMuZnKCGHd3dy5lc3BhY2Utc2Fucy10YWJhYy5mcoIZd3d3LmVzcGFjZS1zYW5zLXRhYmFjLmNvbYISZXNwYWNlc2Fuc3RhYmFjLmZyghRzb2NpYWwtc2FudGUuZ291di5mcoITbWVkaWNhbWVudHMuZ291di5mcoIXd3d3Lm1lZGljYW1lbnRzLmdvdXYuZnKCGGVhdXBvdGFibGUuc2FudGUuZ291di5mcoIgbW9uYmlsYW5wcmV2ZW50aW9uLnNhbnRlLmdvdXYuZnKCJHd3dy5tb25iaWxhbnByZXZlbnRpb24uc2FudGUuZ291di5mcoIZd3d3LmFudGliaW90aXF1ZXMuZ291di5mcoIVZXNwYWNlLXNhbnMtdGFiYWMuY29tghF3d3cuc2FudGUuZ291di5mcoIZc29saWRhcml0ZXMtc2FudGUuZ291di5mcoIUYW50aWJpb3RpcXVlLmdvdXYuZnKCE2VzcGFjZXNhbnN0YWJhYy5jb22CFGVzcGFjZS1zYW5zLXRhYmFjLmZyMB0GA1UdDgQWBBRkCAaOkjZ+QbOly3PQGfFSj+ZY0TCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGZyPcVCAAABAMASDBGAiEAnAZ4yUTmiQIYzXRatwXgBE1f/QnAbX25rg/2EjiPsXICIQDyVCFn34Tl4lXJpCF2mFyiI0KqJKvqgc7DfulXcd9usQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmcj3FWMAAAQDAEcwRQIhANdfcEhpjMr/DngaV/3w7C7rWQkSmdV2UVAOtG+O92fxAiBRzn2bKAhZvrcaspsHA4tw0K9iGXcYb1PKufLV6ouESQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmcj3F2oAAAQDAEgwRgIhAJfxFzkI8+hAABLJtZN0yKrhxAux/vBc7lM51jlXroOpAiEAmc9wce26NG/w280bFyl/o7k64TfKcWod+9D510vACIowDQYJKoZIhvcNAQELBQADggIBAJwoes8Ng2UqO2V6txNJbyIQT2ulatXhrokUjJ+Z8yGGr1cSi3D6DJ+LqpmnRZC/UFBdm0VLnfqHordwWeT23g4Of61b4uI51b49Ya60twgDFdO9wsM1q7e7pv9B4yOVhOr8UBNKGfLJNqyshePEzJ9jWak9tOnhJRc6nsbF/aQr2N3sGxRkyH8n2BuaIHUZT3/jpPNPbm5NCXoNElpqoHPCfl/9/Ezp+qFqENPWtbZGN7H/nvoBNj5EERHyQGTyaLvJkPeghZ/FX+1Lbee55ul52sQSqkcAVwotEiFidgDbg5UMOYTpmN2XnlImr/a9Ia6YQfg8O67sU+W0mnkDUlu8ioJr82Zc6zo2yBGlCtXz33nxzaHwlnfTfLUhIKyleURJ+NsNXcYANw4PhXQAchyK4meW841U4lSvTZ2ySzwNMvythEOXmpaiKnrZcc20m4rdTEY+s45dQEwXFf8gVpEWdPTN2bu0tcqewyDIfE+gFJBKo4QuTp3yhEplH886TW35qw0eWXGIqi94mq0MBsdkS9Co6Wf5GHrKPXX9ceeCRrSuw/Z7aLdmpwg9qspJR4nJoG7uYFY+2w7lP0sWbewsATl09ajg6cTzCwXTd0rohnlDUZUdryhactjrPwVHTBPvh11tUHKBaHDclNtZ3b5GyJfr1S70a6rzUVwyyV5I\n-----END CERTIFICATE-----","",""
"cert_commonName","emploidesseniors.gouv.fr/185.194.82.27","443","OK","sante.gouv.fr","",""
"cert_commonName_wo_SNI","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","sante.gouv.fr","",""
"cert_subjectAltName","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","www.solidarites-sante.gouv.fr www.acces-origines-amp.sante.gouv.fr www.antibiotique.gouv.fr www.espacesanstabac.com sante.gouv.fr www.social-sante.gouv.fr acces-origines-amp.sante.gouv.fr www.eaupotable.sante.gouv.fr antibiotiques.gouv.fr www.espacesanstabac.fr www.espace-sans-tabac.fr www.espace-sans-tabac.com espacesanstabac.fr social-sante.gouv.fr medicaments.gouv.fr www.medicaments.gouv.fr eaupotable.sante.gouv.fr monbilanprevention.sante.gouv.fr www.monbilanprevention.sante.gouv.fr www.antibiotiques.gouv.fr espace-sans-tabac.com www.sante.gouv.fr solidarites-sante.gouv.fr antibiotique.gouv.fr espacesanstabac.com espace-sans-tabac.fr","",""
"cert_trust","emploidesseniors.gouv.fr/185.194.82.27","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","emploidesseniors.gouv.fr/185.194.82.27","443","OK","passed.","",""
"cert_certificatePolicies_EV","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","no","",""
"cert_expirationStatus","emploidesseniors.gouv.fr/185.194.82.27","443","OK","66 >= 60 days","",""
"cert_notBefore","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","2025-10-09 00:00","",""
"cert_notAfter","emploidesseniors.gouv.fr/185.194.82.27","443","OK","2026-01-06 23:59","",""
"cert_extlifeSpan","emploidesseniors.gouv.fr/185.194.82.27","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","not present","",""
"cert_crlDistributionPoints","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","--","",""
"OCSP_stapling","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","not offered","",""
"cert_mustStapleExtension","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","--","",""
"DNS_CAArecord","emploidesseniors.gouv.fr/185.194.82.27","443","LOW","--","",""
"certificate_transparency","emploidesseniors.gouv.fr/185.194.82.27","443","OK","yes (certificate extension)","",""
"certs_countServer","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","2","",""
"certs_list_ordering_problem","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","no","",""
"cert_caIssuers","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","emploidesseniors.gouv.fr/185.194.82.27","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","emploidesseniors.gouv.fr/185.194.82.27","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","emploidesseniors.gouv.fr/185.194.82.27","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","emploidesseniors.gouv.fr/185.194.82.27","443","LOW","not offered","",""
"HPKP","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","No application banner found","",""
"cookie_count","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","0 at '/'","",""
"X-Frame-Options","emploidesseniors.gouv.fr/185.194.82.27","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","emploidesseniors.gouv.fr/185.194.82.27","443","OK","nosniff","",""
"X-XSS-Protection","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","1; mode=block","",""
"Cache-Control","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","no-cache","",""
"banner_reverseproxy","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","--","","CWE-200"
"heartbleed","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","emploidesseniors.gouv.fr/185.194.82.27","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","emploidesseniors.gouv.fr/185.194.82.27","443","OK","supported","","CWE-310"
"secure_client_renego","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","emploidesseniors.gouv.fr/185.194.82.27","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9DF1603D3C44EDC9E6D9159D3E58B99A3ABED57854B317752DF0139AD2F0C95C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","emploidesseniors.gouv.fr/185.194.82.27","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","emploidesseniors.gouv.fr/185.194.82.27","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","emploidesseniors.gouv.fr/185.194.82.27","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
