"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.monmaster.gouv.fr/194.167.72.25","443","INFO","HTTP","",""
"pre_128cipher","www.monmaster.gouv.fr/194.167.72.25","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.monmaster.gouv.fr/194.167.72.25","443","OK","not offered","",""
"SSLv3","www.monmaster.gouv.fr/194.167.72.25","443","OK","not offered","",""
"TLS1","www.monmaster.gouv.fr/194.167.72.25","443","INFO","not offered","",""
"TLS1_1","www.monmaster.gouv.fr/194.167.72.25","443","INFO","not offered","",""
"TLS1_2","www.monmaster.gouv.fr/194.167.72.25","443","OK","offered","",""
"TLS1_3","www.monmaster.gouv.fr/194.167.72.25","443","OK","offered with final","",""
"ALPN","www.monmaster.gouv.fr/194.167.72.25","443","INFO","not offered","",""
"cipherlist_NULL","www.monmaster.gouv.fr/194.167.72.25","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.monmaster.gouv.fr/194.167.72.25","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.monmaster.gouv.fr/194.167.72.25","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.monmaster.gouv.fr/194.167.72.25","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.monmaster.gouv.fr/194.167.72.25","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.monmaster.gouv.fr/194.167.72.25","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.monmaster.gouv.fr/194.167.72.25","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.monmaster.gouv.fr/194.167.72.25","443","OK","offered","",""
"cipher_order-tls1_2","www.monmaster.gouv.fr/194.167.72.25","443","OK","server","",""
"cipherorder_TLSv1_2","www.monmaster.gouv.fr/194.167.72.25","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.monmaster.gouv.fr/194.167.72.25","443","OK","server","",""
"FS","www.monmaster.gouv.fr/194.167.72.25","443","OK","offered","",""
"FS_ciphers","www.monmaster.gouv.fr/194.167.72.25","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","www.monmaster.gouv.fr/194.167.72.25","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.monmaster.gouv.fr/194.167.72.25","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.monmaster.gouv.fr/194.167.72.25","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.monmaster.gouv.fr/194.167.72.25","443","INFO","yes","",""
"sessionresumption_ticket","www.monmaster.gouv.fr/194.167.72.25","443","INFO","not supported","",""
"sessionresumption_ID","www.monmaster.gouv.fr/194.167.72.25","443","INFO","supported","",""
"TLS_timestamp","www.monmaster.gouv.fr/194.167.72.25","443","INFO","random","",""
"certificate_compression","www.monmaster.gouv.fr/194.167.72.25","443","INFO","none","",""
