"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","monmaster.gouv.fr/194.167.72.25","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","monmaster.gouv.fr/194.167.72.25","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","monmaster.gouv.fr/194.167.72.25","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","monmaster.gouv.fr/194.167.72.25","443","INFO","433330A82CFC6FBA349886EAC59725E0","",""
"cert_serialNumberLen","monmaster.gouv.fr/194.167.72.25","443","INFO","16","",""
"cert_fingerprintSHA1","monmaster.gouv.fr/194.167.72.25","443","INFO","E53ED84DEBA4494981E1E286DEC52CF2478437B3","",""
"cert_fingerprintSHA256","monmaster.gouv.fr/194.167.72.25","443","INFO","FD6B632E026ADF47F2D66DE18719B640F40CA600B521EAF024B5E9E56251E714","",""
"cert","monmaster.gouv.fr/194.167.72.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH8DCCBdigAwIBAgIQQzMwqCz8b7o0mIbqxZcl4DANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMTIyMDAwMDAwWhcNMjUxMTIyMjM1OTU5WjCBgTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMRowGAYDVQQDExFtb25tYXN0ZXIuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANHLlPwlgzh9VEHNnjwAkHvn/u8/SN0nmGU4PqsHNKxSlEwanXW59m9c5o0aj8WEZMZilo5veYHlB8WsTPxWCiRfamtBTP6sZLNpDwIy1hOOE26yfa52p5swA5FgW4s4D3k7lJ9RpzjG3UpMwDPPy5Q78n6AXDPMr4/sszHYVdZ4/vnB+eh0UGwdmfcdotfx1VHZ9rR+2Ygf8yzFh65fKyIZabztecZQ8DYqMZTI0K1cUZD9wzUU8ZfDOJlD0gJpG8HTonjg69ey+7gfKT7x0K46bJaDDAGtl13tm+9BN83QuNli8hC80srD1N1pOxjijo/oalCGeUjufkmHgxoQQgsCAwEAAaOCA54wggOaMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBRfXyd6vwZ+9ikU3jRLoErtLEXowzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNTdfPaAAAEAwBIMEYCIQDsn0JBiOCXes1Uw1eoOaGjQ4s+gdd31i7LfZl14JWdCgIhAMayBP3KtJbouGq8utKbJedVYoCFk7t/8pPfja99+MrDAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTU3XzlwAABAMARzBFAiBvRP53lPzNThWSlY81qzZ4xwerH9+JiKvxk2ymGlsXcgIhAPs1+Dh21RkeJT2Q5LQaWtcZ81QK0en/Sro7vEJHOaJgAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTU3XzbQAABAMASDBGAiEA/fB3qI29/611V6e6o6xJXAfQeDKTsug71x29x2YJ3B0CIQD4Sp6yxyLeyfnPISlmZ7QFo94l4TFdLyrlEEGguVfhzzCBkwYDVR0RBIGLMIGIghFtb25tYXN0ZXIuZ291di5mcoIdY2FuZGlkYXR1cmUubW9ubWFzdGVyLmdvdXYuZnKCJWludGVybmUuY2FuZGlkYXR1cmUubW9ubWFzdGVyLmdvdXYuZnKCLXByLXRtbS12aXB3ZWIwMS50bW0yLmluLnBobS5lZHVjYXRpb24uZ291di5mcjANBgkqhkiG9w0BAQwFAAOCAgEARErgt7OUDto/JRsNp2HG53XNeKLvAJt4hygoRkb+XArcn91HZVaZg+IkY+Vzc2DCX82vsnzqGLB1/4YPPCQIEUzfyMB4PPP/lLHb1dlXAu3OJrWMleFBmM6BUAFjmsTYFxoA0+r7AO+Ws/lCMHC9iuVPxUjaPXteu6NNSjURMVmgc1lCstoXfrWsUQZY2Qm4SnIqmc/oYNOYCcbLWke+lCSAv55e136YFcaha4N6fOEIEvuzr9mdr+OBX/Z6jGgFmUh9vekaxCQWB92vNIrG+DXBgOcSuPyLyxmYzpyOLyL2Bm3Bm9dbNg48cLZQCwR5G3VPjSKKd+IcxC0dc5Rjkq5oxMOX4NiMc+vPgN6GKkWqkniURKPdehEispirELSXGw4sR3pq0LdvJHrYdAxpvJIYgN++R5kNQY6zcmAiTMUp+l1Z6GptsCqleHAD3foybI4nSCUS9DrP2g6MBecM2FvlfWYlNX655ztDWnroshi9R6fKSHnHfblKv9dF+qtSDs+UCATxhHBivhSM4z7wa2jTrSX/dNH3LJf62pZa4Cq7vH75Kx4nu4EgraPa7OcQppNV5DwGeRU98sd2+puC/VSxIrOPPlP1uFgCDVQyFtUfQquQZGigYCGk6/MRluOfCZdlui3twajH2lAdCxwEmykgXAeRmuoGO9d2RtE/BNY=\n-----END CERTIFICATE-----","",""
"cert_commonName","monmaster.gouv.fr/194.167.72.25","443","OK","monmaster.gouv.fr","",""
"cert_commonName_wo_SNI","monmaster.gouv.fr/194.167.72.25","443","INFO","monmaster.gouv.fr","",""
"cert_subjectAltName","monmaster.gouv.fr/194.167.72.25","443","INFO","monmaster.gouv.fr candidature.monmaster.gouv.fr interne.candidature.monmaster.gouv.fr pr-tmm-vipweb01.tmm2.in.phm.education.gouv.fr","",""
"cert_trust","monmaster.gouv.fr/194.167.72.25","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","monmaster.gouv.fr/194.167.72.25","443","OK","passed.","",""
"cert_certificatePolicies_EV","monmaster.gouv.fr/194.167.72.25","443","INFO","no","",""
"cert_expirationStatus","monmaster.gouv.fr/194.167.72.25","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore","monmaster.gouv.fr/194.167.72.25","443","INFO","2024-11-22 00:00","",""
"cert_notAfter","monmaster.gouv.fr/194.167.72.25","443","MEDIUM","2025-11-22 23:59","",""
"cert_extlifeSpan","monmaster.gouv.fr/194.167.72.25","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","monmaster.gouv.fr/194.167.72.25","443","INFO","not present","",""
"cert_crlDistributionPoints","monmaster.gouv.fr/194.167.72.25","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","monmaster.gouv.fr/194.167.72.25","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","monmaster.gouv.fr/194.167.72.25","443","LOW","not offered","",""
"cert_mustStapleExtension","monmaster.gouv.fr/194.167.72.25","443","INFO","--","",""
"DNS_CAArecord","monmaster.gouv.fr/194.167.72.25","443","LOW","--","",""
"certificate_transparency","monmaster.gouv.fr/194.167.72.25","443","OK","yes (certificate extension)","",""
"certs_countServer","monmaster.gouv.fr/194.167.72.25","443","INFO","4","",""
"certs_list_ordering_problem","monmaster.gouv.fr/194.167.72.25","443","INFO","no","",""
"cert_caIssuers","monmaster.gouv.fr/194.167.72.25","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","monmaster.gouv.fr/194.167.72.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","monmaster.gouv.fr/194.167.72.25","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","monmaster.gouv.fr/194.167.72.25","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","monmaster.gouv.fr/194.167.72.25","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","monmaster.gouv.fr/194.167.72.25","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","monmaster.gouv.fr/194.167.72.25","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","monmaster.gouv.fr/194.167.72.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","monmaster.gouv.fr/194.167.72.25","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","monmaster.gouv.fr/194.167.72.25","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","monmaster.gouv.fr/194.167.72.25","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","monmaster.gouv.fr/194.167.72.25","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","monmaster.gouv.fr/194.167.72.25","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#3>","monmaster.gouv.fr/194.167.72.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","monmaster.gouv.fr/194.167.72.25","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","monmaster.gouv.fr/194.167.72.25","443","INFO","2004-01-01 00:00","",""
