"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","server","",""
"FS","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","offered","",""
"FS_ciphers","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","prime256v1","",""
"DH_groups","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","www.cnam-guadeloupe.fr/163.173.128.40","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","yes","",""
"sessionresumption_ticket","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","supported","",""
"sessionresumption_ID","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","supported","",""
"TLS_timestamp","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","random","",""
"cert_compression","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","N/A","",""
"clientAuth","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","none","",""
"cert_numbers","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","1","",""
"cert_signatureAlgorithm","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","1F2EB214AF9CA31F7757B3507B83A2D5","",""
"cert_serialNumberLen","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","16","",""
"cert_fingerprintSHA1","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","E3A64E5E5BE3CF733612CA88732CC1098656A36D","",""
"cert_fingerprintSHA256","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","E38ED35FCC72BAB521DF52955218A8FE96E729BB3144AEC519CB9802BC90DF87","",""
"cert","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHgjCCBeqgAwIBAgIQHy6yFK+cox93V7NQe4Oi1TANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDQyMzEyMzQwOFoXDTI2MDQyMzEyMzQwOFowITEfMB0GA1UEAwwWd3d3LmNuYW0tZ3VhZGVsb3VwZS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMkFAdv6ZxgYIVyQwL78s07KUQNYV2dFe+b//tTLO4Q3UdSnx+QcLDsEW1ZRWWDZuHGCO+Vk/5oSOlqa96AZmCL+xUfs+HNiSzqbQMBgDTl1uuv7a0n8ytRDe/jmHseziswOyoIkjuhqhY6zwQ0OW7L+GDQXLEkZ2/eqA5mUrAqja+fEgx5ll8A5VJdL66eWCKzSqm6nhoFvCLCPrWj93ayO7MmBWDDfPQ4eGwKJQp+zXW/dZcz8vAilpsWPUYET5tbtUBt6l+HTnKYdnHLu6xNn9uJiOxy8E6tc1sumhz8FfKLRscE62OVkSnp67wa/tEmFLaA++jTPXAorhq/S/KePos29CktlAy1JKRmKrvrhm82itFOqLw1K8LWDL4iJny1dww3aXH2LHJJF1ejgSbomK98dGO8kBGYcQ5C6dlz8JxJJe6G3QfRRSIrPaGw3w+e1JzYz2VGzeIa8U85kYjEpGrW5YCGW50w8ekTZILw6Hp/FU4OkluuRmlpHz0EmdEBul7dMq6i4GnECrHRo0cUAgDMYuWIdFCuA2VIOe7eTDr1j1ctezHPCLUi1Rh7rfa+YCN6rVBA2MtwOfFYw+IU2ksxcb4y2XVQLoWbFj+iS8w62bzdJsGAKmlMVKsXvzYJV2u/lQ+PqxxnJ+UTCwJpNaBeo7fjitndWQY8A+LQRAgMBAAGjggL1MIIC8TAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMCEGA1UdEQQaMBiCFnd3dy5jbmFtLWd1YWRlbG91cGUuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFLG7lmrB9ifh5un/9pWwZGfS7xGMMA4GA1UdDwEB/wQEAwIFoDCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGWYq1XAgAABAMARjBEAiAV9/eonkdFlT2OYcqwoHXoYajP3aeOJfGYQZqbcwXJYgIgOQddQBo4/uB/bCyPQ6TFVZ4OJmWKeRdNJj04pXyxUdQAdQBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZZirVclAAAEAwBGMEQCIG0qB5Dw5+VkdP1ieHaVSZrDwXX/tZ3ifihjtMJq1W/7AiBWU+bSM/OPy2SYXs/6bkFt90ylIlVKEaJBtoIoxJQR5wB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlmKtVvMAAAQDAEcwRQIhAPj5DjPp05BJ8tyLyc6BNBTIzCqIE1fYluzUdZw19twuAiA6FX/F9f/QJB/WImcZIspZaa3WhqFQzfV/GfyyDFi42zANBgkqhkiG9w0BAQsFAAOCAYEAeBag0H8cuzH/CA38ZbUcmokpqEOIpW6Ze8ew9WxZFJrshW8H7b7Kt/TJznHyRe9gAmcxq635H1AjOTvZ1YYIY6rXqk/ABEnSoIC2nsoDo3s0vX/UFT6helLOcsAuMQEMN39SNEuJ2/O90lxqOIQRgPprXGO9OW45old1udYsPYL/41tFbf02Uubt/0sqdBeODrqdNvBxf2izHR5FmkS364NNcgjhK01v+a0UuI5p2PmR2dZ5JqiB4Z44KjS/DIGT5veqJvt8vtpo7xPzxJUVmsxdNUh1RU0rkNo0upGvaIXQizuMKnZoa9iywKwb0W/awEoGw2zjDVz9VjeeSHh/L5d8GjRpm4nxI7ZTvTjvWWguIwJHtOXaZXWkWF2ck3lKbWPSyzAzx9wk1gWE8nlsPLfNfw/oUDyMPXY5rCZstRniKtYWRs/onlxuc79LVPprPOmrC1weUTOVVK1tBR61GYG6uCEWfDHxw8PM/hVh1JW48SicP5jblFn1c78WgExZ\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","www.cnam-guadeloupe.fr","",""
"cert_commonName_wo_SNI","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","*.cnam.fr","",""
"cert_subjectAltName","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","www.cnam-guadeloupe.fr","",""
"cert_trust","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.cnam-guadeloupe.fr/163.173.128.40","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","no","",""
"cert_expirationStatus","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","169 >= 60 days","",""
"cert_notBefore","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","2025-04-23 12:34","",""
"cert_notAfter","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","2026-04-23 12:34","",""
"cert_extlifeSpan","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","www.cnam-guadeloupe.fr/163.173.128.40","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","--","",""
"DNS_CAArecord","www.cnam-guadeloupe.fr/163.173.128.40","443","LOW","--","",""
"certificate_transparency","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","3","",""
"certs_list_ordering_problem","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","no","",""
"cert_caIssuers","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","www.cnam-guadeloupe.fr/163.173.128.40","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","www.cnam-guadeloupe.fr/163.173.128.40","443","OK","2029-08-31 07:41","",""
