"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGIjCCBQqgAwIBAgISBUK07NQriDpbydcpbDOwxY76MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDI1NjUxWhcNMjYwMTIzMDI1NjUwWjAtMSswKQYDVQQDEyJlbnF1ZXRlcy1lbi1saWduZS5sb2dlbWVudC5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEArmxHAMjojXMB5WE+/mgY7gqz21iiqEsSWBzDwNtcvli3p1F2Hclkq+/k4qeOLWKOrUJovBJBhrZm6DSqZJUTZecW39Lq6+PrIjxap6mgHTM70SDJwj2OO/GaLaSgNW5Gh9Ny894bChg/VBsJnRuNknWevzV5C9wER6ZK2KutYVFaICTOTcWzZm7TfdMIpvLdyrofhuA40834ETBBkvkevQliqyDWrfm8mr1sUJ0AnE4ztB9wWG8Hl9WmVC5gMz8J0FAUN3uNPCZ2nim1kPXPUBk3OxjTy9V25gG3NZg5sVATc1rOnpJ22AvsBglo7bapiJKzEV6IL7lO5yeKklpt9v0yBm3/bGIissnWY9Wm+iMFwOMsH6+OLcs2ASTI0UgwqE7nlMDRBxklpkj4iHF1n0i6djIrsTEp3p5Qo+EDHICRONLmD5Tqd26jpwJX2YRvJ4ruwqVxI4ZBJxlimqqmaqaEj08gWIGWpAZQpR0oxWVxEqkSQk4HcfWPf/WW9S0Y8Ryga36nIqh8iL4dB164fiGXDsLs/quayaJ77p1KUOsDk9JE9c55Fcb0WU2CPIodCnClZsbqHvniYbWFdfLriw6V5veR/+6V+Medgap7oWNPB5bGVJsF6NMJ3V40ToQrOwXSDE+BT8+CcyIRRTf5BU9Qs6szHHuQrlXd03nfyicCAwEAAaOCAjQwggIwMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUtXuwtZO/KkBCX1OhqlnyABxrKrEwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAtBgNVHREEJjAkgiJlbnF1ZXRlcy1lbi1saWduZS5sb2dlbWVudC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTIzLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmhmBsSgAAAQDAEgwRgIhAJGccgRh4ItKbCV1HUxxcKQ8WTqubwZ1Zgsn/JS0l2o6AiEAsGhwLv6k1PDtQec8j7ps/B1ckmyx7Ot6945amuN+Ue8AdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoZgbErAAAEAwBHMEUCIGRFm7DdlRD7i93TjgWHD2qDJoDba6MPOvOap6vzYqS7AiEAg6PdexSOolltO02XfWaT2pICNidk+qr0CO9y3IcuCZswDQYJKoZIhvcNAQELBQADggEBAHTxmo+MRhE1O4d5vFTb0TfoPVKfzF51qxDN6gDZGMeiS2wQ4SOzP3PzkxAhOU+fvao3vC5rvzakCmstClj8MlW9UX+7wlodQIQ24E26iuOOr7QqWkNjQV1rYo/cW0ccUexSz5mdpDtNjR1nk/sGkpS7dCYeIzbfpkXY0XJRIrTrOnKRQrRyLlVYB1Yv+Ftb5+KCEZTNyQkUFMEkggEVNfDnBb8b0RhYR8d6QMC7oJOIsHBtT0j8BRKUY9vWzALh2X+f7xb2KNZ/mJGni7yXredPHJsAyH+y8gkhHtQs1UaTsBnGek4EB9ebwAAcewWtwTBg5y0Co5zloPxrVuXPJuY=\n-----END CERTIFICATE-----","",""
"cert_commonName","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","enquetes-en-ligne.logement.gouv.fr","",""
"cert_commonName_wo_SNI","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","enquetes-en-ligne.logement.gouv.fr","",""
"cert_trust","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","77 >= 30 days","",""
"cert_notBefore","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","2025-10-25 02:56","",""
"cert_notAfter","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","2026-01-23 02:56","",""
"cert_extlifeSpan","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/123.crl","",""
"cert_ocspURL","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","1762413730","",""
"HSTS_time","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","2 at '/'","",""
"cookie_secure","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as HttpOnly","",""
"Cache-Control","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","no-cache","",""
"banner_reverseproxy","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FAA7EEC82211F2FB83D8C6523888094423D3DFF2B0B897A44BABB0CAB1E6CB08","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","enquetes-en-ligne.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
