"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","HTTP","",""
"pre_128cipher","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No 128 cipher limit bug","",""
"SSLv2","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not offered","",""
"SSLv3","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not offered","",""
"TLS1","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not offered","",""
"TLS1_1","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not offered","",""
"TLS1_2","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","offered","",""
"TLS1_3","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","offered with final","",""
"NPN","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not offered","",""
"ALPN_HTTP2","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","h2","",""
"ALPN","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","http/1.1","",""
"cipherlist_NULL","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not offered","","CWE-327"
"cipherlist_LOW","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not offered","",""
"cipherlist_STRONG_FS","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","offered","",""
"cipher_order-tls1_2","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","server","",""
"cipher-tls1_2_xc02f","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","false","",""
"cipher_order-tls1_3","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","server","",""
"cipher-tls1_3_x1302","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
