"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","fetedelascience.fr/185.75.143.93","443","INFO","HTTP","",""
"pre_128cipher","fetedelascience.fr/185.75.143.93","443","INFO","No 128 cipher limit bug","",""
"SSLv2","fetedelascience.fr/185.75.143.93","443","OK","not offered","",""
"SSLv3","fetedelascience.fr/185.75.143.93","443","OK","not offered","",""
"TLS1","fetedelascience.fr/185.75.143.93","443","INFO","not offered","",""
"TLS1_1","fetedelascience.fr/185.75.143.93","443","INFO","not offered","",""
"TLS1_2","fetedelascience.fr/185.75.143.93","443","OK","offered","",""
"TLS1_3","fetedelascience.fr/185.75.143.93","443","OK","offered with final","",""
"NPN","fetedelascience.fr/185.75.143.93","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","fetedelascience.fr/185.75.143.93","443","OK","h2","",""
"ALPN","fetedelascience.fr/185.75.143.93","443","INFO","http/1.1","",""
"cipherlist_NULL","fetedelascience.fr/185.75.143.93","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","fetedelascience.fr/185.75.143.93","443","OK","not offered","","CWE-327"
"scanProblem","fetedelascience.fr/185.75.143.93","443","FATAL","repeated TCP connect problems, giving up","",""
