"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","INFO","HTTP","",""
"pre_128cipher","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","INFO","No 128 cipher limit bug","",""
"SSLv2","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","not offered","",""
"SSLv3","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","not offered","",""
"TLS1","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","INFO","not offered","",""
"TLS1_1","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","INFO","not offered","",""
"TLS1_2","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","offered","",""
"TLS1_3","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","offered with final","",""
"NPN","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","INFO","not offered","",""
"ALPN_HTTP2","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","h2","",""
"ALPN","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","INFO","http/1.1","",""
"cipherlist_NULL","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","not offered","","CWE-327"
"cipherlist_LOW","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","INFO","not offered","",""
"cipherlist_STRONG_FS","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","offered","",""
"cipher_order-tls1_2","depot-teleservices-cnaps.interieur.gouv.fr/185.209.55.144","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
