"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","HTTP","",""
"pre_128cipher","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","not offered","",""
"SSLv3","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","not offered","",""
"TLS1","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","not offered","",""
"TLS1_1","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","not offered","",""
"TLS1_2","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","offered","",""
"TLS1_3","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","offered with final","",""
"NPN","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","not offered","",""
"ALPN","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","http/1.1","",""
"cipherlist_NULL","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","not offered","","CWE-327"
"cipherlist_LOW","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","not offered","",""
"cipherlist_STRONG_FS","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","offered","",""
"cipher_order-tls1_2","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","server","",""
"cipher-tls1_2_x9e","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02f","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","server","",""
"cipher-tls1_3_x1302","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","TLS_AES_256_GCM_SHA384","",""
"cipher_order","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","server","",""
"FS","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","offered","",""
"FS_ciphers","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","etablissements.soltea.education.gouv.fr/158.156.163.83","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","yes","",""
"sessionresumption_ticket","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","supported","",""
"sessionresumption_ID","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","supported","",""
"TLS_timestamp","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","random","",""
"certificate_compression","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","none","",""
"clientAuth","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","none","",""
"cert_numbers","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","1","",""
"cert_signatureAlgorithm","etablissements.soltea.education.gouv.fr/158.156.163.83","443","OK","SHA384 with RSA","",""
"cert_keySize","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","799ACAF94C318357A213F7332114843F","",""
"cert_serialNumberLen","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","16","",""
"cert_fingerprintSHA1","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","7E03D7DBEE72E7F252E8817870CD6A4FBEC4EE63","",""
"cert_fingerprintSHA256","etablissements.soltea.education.gouv.fr/158.156.163.83","443","INFO","74CC0433E2D4C1ED1A0B3A85F32AE09501325771934E4026A30006843FF862D4","",""
