"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","shom.fr/46.18.193.141","443","INFO","HTTP","",""
"pre_128cipher","shom.fr/46.18.193.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","shom.fr/46.18.193.141","443","OK","not offered","",""
"SSLv3","shom.fr/46.18.193.141","443","OK","not offered","",""
"TLS1","shom.fr/46.18.193.141","443","INFO","not offered","",""
"TLS1_1","shom.fr/46.18.193.141","443","INFO","not offered","",""
"TLS1_2","shom.fr/46.18.193.141","443","OK","offered","",""
"TLS1_3","shom.fr/46.18.193.141","443","OK","offered with final","",""
"NPN","shom.fr/46.18.193.141","443","INFO","not offered","",""
"ALPN_HTTP2","shom.fr/46.18.193.141","443","OK","h2","",""
"ALPN","shom.fr/46.18.193.141","443","INFO","http/1.1","",""
"cipherlist_NULL","shom.fr/46.18.193.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","shom.fr/46.18.193.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","shom.fr/46.18.193.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","shom.fr/46.18.193.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","shom.fr/46.18.193.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","shom.fr/46.18.193.141","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","shom.fr/46.18.193.141","443","INFO","not offered","",""
"cipherlist_STRONG_FS","shom.fr/46.18.193.141","443","OK","offered","",""
"cipher_order-tls1_2","shom.fr/46.18.193.141","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","shom.fr/46.18.193.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","shom.fr/46.18.193.141","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","shom.fr/46.18.193.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","shom.fr/46.18.193.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","shom.fr/46.18.193.141","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","shom.fr/46.18.193.141","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","shom.fr/46.18.193.141","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","shom.fr/46.18.193.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","shom.fr/46.18.193.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","shom.fr/46.18.193.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","shom.fr/46.18.193.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","shom.fr/46.18.193.141","443","INFO","NOT a server cipher order configured","",""
"FS","shom.fr/46.18.193.141","443","OK","offered","",""
"FS_ciphers","shom.fr/46.18.193.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","shom.fr/46.18.193.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","shom.fr/46.18.193.141","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","shom.fr/46.18.193.141","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","shom.fr/46.18.193.141","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","shom.fr/46.18.193.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","shom.fr/46.18.193.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","shom.fr/46.18.193.141","443","INFO","yes","",""
"sessionresumption_ticket","shom.fr/46.18.193.141","443","INFO","not supported","",""
"sessionresumption_ID","shom.fr/46.18.193.141","443","INFO","supported","",""
"TLS_timestamp","shom.fr/46.18.193.141","443","INFO","random","",""
"certificate_compression","shom.fr/46.18.193.141","443","INFO","none","",""
"clientAuth","shom.fr/46.18.193.141","443","INFO","none","",""
"cert_numbers","shom.fr/46.18.193.141","443","INFO","1","",""
"cert_signatureAlgorithm","shom.fr/46.18.193.141","443","OK","SHA384 with RSA","",""
"cert_keySize","shom.fr/46.18.193.141","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","shom.fr/46.18.193.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","shom.fr/46.18.193.141","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","shom.fr/46.18.193.141","443","INFO","27169990B7FCF917559140BF30F6AB49","",""
"cert_serialNumberLen","shom.fr/46.18.193.141","443","INFO","16","",""
"cert_fingerprintSHA1","shom.fr/46.18.193.141","443","INFO","C3D4095CD786EE38D525BB5AC842E8AC1AC24539","",""
"cert_fingerprintSHA256","shom.fr/46.18.193.141","443","INFO","ABA45CC3B27A50C922EA1BBCB6A06E2AD24DBB8992F68625479EDE2D43732F11","",""
