"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","yes","",""
"sessionresumption_ticket","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not supported","",""
"sessionresumption_ID","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"TLS_timestamp","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","random","",""
"certificate_compression","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"clientAuth","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"cert_numbers","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1","",""
"cert_signatureAlgorithm","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","SHA256 with RSA","",""
"cert_keySize","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","06C2E06EFA43FEA5CDBA7E98A0EBC74FAED1","",""
"cert_serialNumberLen","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","F186E7989FD0D6A2C6E192F334F1F66FA384CC30","",""
"cert_fingerprintSHA256","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","16A230448E0E6E4DE68487B36A6CEB2341FBFD8D87E23B5B77E5B81969D75DB1","",""
"cert","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGOzCCBSOgAwIBAgISBsLgbvpD/qXNun6YoOvHT67RMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTEyMTkzNjU5WhcNMjUxMjExMTkzNjU4WjA7MTkwNwYDVQQDEzBnZW9tYXRpcXVlLnByb2pldHMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDIYj/W2Ew4oZhqR8bFYXryksFWGTxmAIwoQPCGdI3poYM23J7lGB1iMJPXS0cgBTaTwMzbcVtHTaGSoRoMars3DlqdU5Coaf7yw6Ujrv3GSSFhG1E348ALcLV91xYIq8Ltz55HWAuU0OHdp1F4KUs/GYQuhq1fPgfGWnqGgLAV0r49SqEeRtWCSr4FrupmvXquRh5BOp+bNzcTVrjan9B1wlJI2AwHDWpLCCV4TJYLjBAlu61Q4n3X8vBU73mG0iAfCAIn51X/D5igs4q3X/1lp24UgsF5aq77h7F4d9S/c33UPwKv/cGrSPrEoI1bOo4Ez532A5JT6OLwjgLLQksjJ3fVO8nfbukzjOkO5GpxFeWwW/wR+PS+ChnCNrCvdc/ikDSNAJ5YFgDzeiufr1pDbzUnoz6uDszLOEBIqrfnVQXOuwAP2cMXTfkUz/Shix4lriIup+c9496VUFT90IChbPz+kIG1SDIFl4YKL0+JC9K8tCI95nKNb/hpyDIB38CBFy+gQfL+nZsYS1PVHkeEnfrNPsrk7okIIeENMqf+2qjNvc1HYqFjpMsenbURxofSj6/l5ggU4GpLKT1MrtBGbQ6wpG6z4d3myUZB0/4BgLQENnRO7kjXksxtb430bpEw+jihpXbxFOjPCgrRFYEIKTDZTw+4+V0tiz5+6n4kDQIDAQABo4ICPzCCAjswDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSa5aZ46AGRwlypCuw/DFbSLCX33jAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDsGA1UdEQQ0MDKCMGdlb21hdGlxdWUucHJvamV0cy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzgyLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmT+j5IgAAAQDAEcwRQIgcb0Ui1kTkA8ucC7qYR+afm15jWFXrGC9PQQGBqZUSoACIQC+mH+Wiin+yDirCqFM0MDEdpDpP93dIAeQKa9g92r42gB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmT+j5R8AAAQDAEYwRAIgDqRaLt1RPaQCE3haCBoRQaFuBGEs4dl6EapSHBdpIJECIFCtbmXJ0dMDQIbuYXUU59eNWcVeLbzgDVWDVKcR1TuhMA0GCSqGSIb3DQEBCwUAA4IBAQBfs5HjIKKquMio/ZThzElw7MF6bE7aRrO0wkKE0JUXjw4iI4MJp62fO2JNvnaUODQ22LE0H0yrfnEd9F9OhPluyKUoj3yhhAthVEANKFv4zaoB+epjPTlc1mMc4zweVE0Hnwot48EqFTV/GQ2TXguWF4uns2m0YdIK/V3Jzk8GWzBdqlXJx/c8Tf2GlZAWqR/t0IlcVlgrhEXyw+rp+unNy+tcr7Y6b9yEhBK33lQAdAeU7RrKAUnbVN3p52VQSG6tnO92Ry+zG8X2zwM+rHJXg3LCL6G6tnoOrNB6YEwE7NNuXWRsjDhFmSmSdyy7b0B6ZmISMaQnz5prUY0mSPDr\n-----END CERTIFICATE-----","",""
"cert_commonName","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","geomatique.projets.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","geomatique.projets.developpement-durable.gouv.fr","",""
"cert_trust","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","38 >= 30 days","",""
"cert_notBefore","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-09-12 19:36","",""
"cert_notAfter","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","2025-12-11 19:36","",""
"cert_extlifeSpan","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http://r12.c.lencr.org/82.crl","",""
"cert_ocspURL","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","HIGH","Redirect to insecure URL: 'http://geomatique.projets.developpement-durable.gouv.fr/login?back_url=https%3A%2F%2Fgeomatique.projets.developpement-durable.gouv.fr%2F'","",""
"HTTP_status_code","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1762148476","",""
"HSTS","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","LOW","not offered","",""
"HPKP","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Apache","",""
"banner_application","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No application banner found","",""
"cookie_count","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","nosniff","",""
"X-XSS-Protection","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1; mode=block","",""
"Referrer-Policy","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no-cache","",""
"banner_reverseproxy","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Via: 1.1 geomatique.projets.developpement-durable.gouv.fr","","CWE-200"
"heartbleed","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=16A230448E0E6E4DE68487B36A6CEB2341FBFD8D87E23B5B77E5B81969D75DB1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","geomatique.projets.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
