"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","1F6F30DD2272980191766F1662CBBFDC43F3B2642268C3A6C403900129C79BDF","",""
"cert","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIII2jCCBsKgAwIBAgIRAOBT1Zp0n/CULWYaB8xDcI4wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDgwMTIyMDAwMFoXDTI1MDgwMTIxNTk1OVowZjELMAkGA1UEBhMCRlIxETAPBgNVBAcMCFBBUklTIFNQMQ4wDAYDVQQKDAVTR0RTTjEfMB0GA1UEAwwWc2VjbnVtYWNhZGVtaWUuZ291di5mcjETMBEGA1UEBRMKUzMxNzMwMjQwMzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAM85ctyJIwmD2eOcDUdULfOGR+wlQxLjfv8ABf49hhDiShjEaxUxkYtuNpzwF/QgzXlS8svHvGjVTHCaS/PFQrpkiwQa5MElEIHwnD9XbZ8tTm73JufM343wxSI+jjWfPgRyr8P+mXlY+sJ6M0bwzbJJsXz5Ap68H8DvIb/YQfldnLkeNkKrgn3GwwH/w/gFgDZtPGy4A99WHVcs3Lzj2wNgHpaf2JX6z666pouxc6SAILNEltFlvw8kQ2K2v4dJq6xWMWO1FG959rU3f157Jq/90hcQtCx36ISrwd13mGS/787JHSRdNaKD6o8nBYZTte+jUcVW2FFEDllrEBuUjNzKO+3dbbG20WaiEkhaZ0QocKAEoEnM16XoojRlB3Qzt8Z1rlkN8uuX/pZV/85Hpbz10tKTUj46hJXKI4H8DOY6l4YPwzvQuThG3+CDewY/y7vAM8Se5PQbBuSwzdTDru9YRpRMreF9d3EN1ATzubweyd+WMFXyOsjgp8WBcsnuTQIDAQABo4ID6jCCA+YwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMD0GA1UdEQQ2MDSCGnd3dy5zZWNudW1hY2FkZW1pZS5nb3V2LmZyghZzZWNudW1hY2FkZW1pZS5nb3V2LmZyMB0GA1UdDgQWBBS2BsZLjrOAjPOrWLk3NMbYNP+i3zCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGRErtC2QAABAMARzBFAiBr2LX8jcx/dCAWoiZtEDOF9arBm49x1Fs6/AaSr1BrpwIhANfYv/7Rx8qdqRVT5Jb2rt5/QuPjUhgESDUO4Ho5wDB6AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGRErs8FQAABAMARzBFAiAnEL72iS264LtFTWTQ3hzvk/7yGfuAFU24fU1MmfF+dQIhAI63/MCAfhrGeRIrQlQeIFNWkEBuovw7+KX9Wc2YYeFKAHcA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGRErs/ZQAABAMASDBGAiEArpMU8otnyf85hOilG1XXTp6hknIFKmD7JXlQFxjki+kCIQC1Sg1AgDaFBmKXfNxTGoRVO9N3T1hgPWh5613FpZD91jANBgkqhkiG9w0BAQsFAAOCAgEAJW1qMNfpm0D/M/CoQugm2rVNVDwca0ze+qmkaczmZ1AbnBV+pmhWnAMEVSVC9ivHJ0j+pvZ/WMwBDEfrNoEAAQDuiwhqtMPSVSzLMGavAmtWW5Dxq7FPhocs1Umc0gCLE8dfBl9xWlGQOzG5gU5Sz7bIDOg58VGEbaXCnCGnzMPj2TWPzrXz2D6alwWH7UYrWJvubFjKIn5zLZwOkVNasZBj85k/JnmlczC7nsfJ6liSS5XD9OL66moxK8ZntFUhiiLN/SDbdCbWji9d2Z64Zi/xGvWIrjJaQIitnNzZ2TV+kTbFbcq12EmJXviQiGzirjHg9B/vNX2zWnfmuvYfA7SMpCQaYMSvjrsmQW3Hp4dD1pPb2xOWrqvFZjg5dInO8Ah8MIwCxg6nCEOwlpSf+A8lMCvC7Ni+sx3WwLlD6phi8Qt5zNMRFEnOzCcDXWk9uCwkan7nT2Zo+KD+Em4CntR+LuAb0rNf/Ef3k7f9mYlDRlE13GW0cM1tsDkSYo9u23ROF2EAOqI6nhtZNo0fDjp2Tc2Me8MuJz0vfCIPXUyAmlY8mBY7whcxU0UVsh68D8ZYflV37y/isoyfkzwFAWfhRKBAn06sp9rJY4Iaqgj60g6bpdLAT13nSNPNtY5wPwz+RGH4kuYcf2mDzIjVfXSl713LErZazKfYfUObyMc=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","secnumacademie.gouv.fr","",""
"cert_commonName_wo_SNI","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","secnumacademie.gouv.fr","",""
"cert_subjectAltName","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","www.secnumacademie.gouv.fr secnumacademie.gouv.fr","",""
"cert_trust","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","no","",""
"cert_expirationStatus","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","87 >= 60 days","",""
"cert_notBefore","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","2024-08-01 22:00","",""
"cert_notAfter","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","2025-08-01 21:59","",""
"cert_extlifeSpan","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","not present","",""
"cert_crlDistributionPoints","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.secnumacademie.gouv.fr/148.253.99.103","443","LOW","not offered","",""
"cert_mustStapleExtension","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","--","",""
"DNS_CAArecord","www.secnumacademie.gouv.fr/148.253.99.103","443","LOW","--","",""
"certificate_transparency","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","yes (certificate extension)","",""
"certs_countServer","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","2","",""
"certs_list_ordering_problem","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","no","",""
"cert_caIssuers","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","-25 seconds from localtime","",""
"HTTP_headerTime","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","1746503261","",""
"HSTS_time","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","only for this domain","",""
"HSTS_preload","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","nginx","",""
"banner_application","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","No application banner found","",""
"cookie_count","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","nosniff","",""
"Content-Security-Policy","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","script-src 'self'; object-src 'self'","",""
"X-XSS-Protection","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","1; mode=block","",""
"banner_reverseproxy","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","--","","CWE-200"
"heartbleed","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","supported","","CWE-310"
"secure_client_renego","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1F6F30DD2272980191766F1662CBBFDC43F3B2642268C3A6C403900129C79BDF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.secnumacademie.gouv.fr/148.253.99.103","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.secnumacademie.gouv.fr/148.253.99.103","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","No connection","",""
"clientsimulation-java_80442","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
