"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","HTTP","",""
"pre_128cipher","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No 128 cipher limit bug","",""
"SSLv2","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","",""
"SSLv3","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","",""
"TLS1","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"TLS1_1","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"TLS1_2","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"TLS1_3","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered with final","",""
"NPN","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"ALPN_HTTP2","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","h2","",""
"ALPN","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","http/1.1","",""
"cipherlist_NULL","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_LOW","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","consommables.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"cipherlist_STRONG_FS","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"cipher_order-tls1_2","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","server","",""
"cipher-tls1_2_xc02f","consommables.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
