"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","onisep.fr/213.91.3.170","443","INFO","7BA39A58D98BD2D2F7CF264D1CA79BE56B89505E66A9729F46A42A1183B3D929","",""
"cert","onisep.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIfTCCBmWgAwIBAgIQHz25s7wlojOUrNhu3BgnLDANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjE4MDAwMDAwWhcNMjUxMjE4MjM1OTU5WjCBgzELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMUUwQwYDVQQKEzxPRkZJQ0UgTkFULiBEIElORk8uIFNVUiBMRVMgRU5TRUlHTkVNRU5UUyBFVCBMRVMgUFJPRkVTU0lPTlMxFDASBgNVBAMMCyoub25pc2VwLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAxEf0ZmciG8cLY7enKovDD5J8FHh/t5kSFX0csSi8bo0YcWozlm6GWir+fjkn/T4LuKvqR2foj8l2Oxp1uTjOSqLdTRQZlZ1uNVQNbVDcIwQmCMSidXxcirDq6mTJklVHyRCgnzaeq67h3QiysLaBStD2uDX7Sw+m9eTc2By/E03n0QPvyALVf+syZbdNclpMLCYQrtsc7qQwDYRCs7bYFJLy6TDo5162XWMA2PqvfUGaE0NnW3F9vtiwlvjXxm/v89s/iOsiiieExdGURSnfVwz1krpd1W7jSr5PPlRp1o6tFOqOky2+WYeuHHB+E08+/ZsQNBDpuAfpuYMLlP1IcPJ1sYtws+r6XqDkxgPDyqI5JVQ/sNzkMIFLFyHYtyqo8wdGNILbDl8pcTBmfr/a4TNUIQXmIc/qpD4FL9BwhfF5fVMd1U768NzGB7mEDP3aP071B3V3FkpqZX50ghHAvVOfAptsxoyPRHh6w0CdckS2Y6TG7lTOuCnKewm39rgYUKMDiv0FmOtzlhFbKSXJqtTB8spVN5kcrJ2GI6VRzAMKP3A29UF17m4X0xQ4uOyZ2xhsperdJCgeWeLxys61xdmuseqsQVUf/H+3Ld1Z5VrrsiZM3WcSEosK3wD5J3J/thlJTeYa+VKwZh6JPi/0oOk7CwU4XjgajNwseyim9jMCAwEAAaOCAykwggMlMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBTUHsguA76tezq1zJsT2r77nm91YDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMCEGA1UdEQQaMBiCCyoub25pc2VwLmZygglvbmlzZXAuZnIwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk9lmqnUAAAQDAEYwRAIgBug5YeK+aCKPxfVeCKpapiuHHEXW4wZlnz/DM5XJdBYCIEKshMXprwX/JaPLPmWFmqzoBfGwlkhVYXit7tGHxaESAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT2WaqRgAABAMASDBGAiEAoESL7B3YtcXdXp42Q31MEVArOGg5VfB18kweqUs88GgCIQDu1PM8GQQki4B95VXZ1nJDPiAQXESDKz2z279nJPsqDAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk9lmqhMAAAQDAEcwRQIhAMY4vBGr558EKfRHuL9Mgulf8TKqBYyGYW9FkSVFdvptAiBakLxhP6yIgtGCvPzSL8pR8zA8DaLDniedvkC+3UukUDANBgkqhkiG9w0BAQwFAAOCAgEAKwky9XUiUyu+ukHMG0rSRZO4Y4kuXGCn5NvJlK4KE5TaC9gr1CMiX0VL8hhI0MoTdooP5x3bL0aGtbMGg/YafYKZCjWRNQOsJYkYE9fhokY5+Z20grFU5GOkl/t6XwdYUDLuFRiWbSFpDfc67DZnx4QFks+Q+WebEcgOzeS6rLgekkx8H7RzucuWAxN5oLb/EYekVo1GnR8C7e52Vau5gaMuVaY3FX58YU582ok3aaCkFzawfEQNgQ0o6+aZl1GMOU88vcmaaxkpwYX7LnaXJJZpF5iGaZ3og2fzknuOoqjqvqz9ZsfUZqF+Qhr4eiYxcEWa7rknbrCnxpy9ctyFL9lM6Oic/0Nj15jLAhOWRFMSYQPfSpmULujg/DWleHonNiwGGE9c8CoHHL8d93PvbT+a4JuvnldNIP8iRkgrDw5CdYf73SZ4E9rFDP4kDzLig5nKCu6lxj3F6T68L+KhJN/D7koQgZYB/H1DPrWmgb+VD4+sECwvTtiThXxdLucEZbvY8msD02wnbUvYzFJU+CBgD94cIliy3ynUIm/VFrueXMhzYTTr1lPoWeZjXhHnscYIhIGQ7LtWnSm0m5pMwyQKtgH1pB53vwUBKir8kbgZ9NN5piJTUz1rFudknqpb5CIXSSlcDeit72LK08oQv3JyUMawBucVqpR8HaDQMT8=\n-----END CERTIFICATE-----","",""
"cert_commonName","onisep.fr/213.91.3.170","443","OK","*.onisep.fr","",""
"cert_commonName_wo_SNI","onisep.fr/213.91.3.170","443","INFO","*.onisep.fr","",""
"cert_subjectAltName","onisep.fr/213.91.3.170","443","INFO","*.onisep.fr onisep.fr","",""
"cert_trust","onisep.fr/213.91.3.170","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","onisep.fr/213.91.3.170","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","onisep.fr/213.91.3.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","onisep.fr/213.91.3.170","443","INFO","no","",""
"cert_expirationStatus","onisep.fr/213.91.3.170","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","onisep.fr/213.91.3.170","443","INFO","2024-12-18 00:00","",""
"cert_notAfter","onisep.fr/213.91.3.170","443","MEDIUM","2025-12-18 23:59","",""
"cert_extlifeSpan","onisep.fr/213.91.3.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","onisep.fr/213.91.3.170","443","INFO","not present","",""
"cert_crlDistributionPoints","onisep.fr/213.91.3.170","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","onisep.fr/213.91.3.170","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","onisep.fr/213.91.3.170","443","LOW","not offered","",""
"cert_mustStapleExtension","onisep.fr/213.91.3.170","443","INFO","--","",""
"DNS_CAArecord","onisep.fr/213.91.3.170","443","OK","issue=harica.gr, issue=letsencrypt.org, issue=pki.goog, issue=sectigo.com, issue=trust-provider.com, issue=usertrust.com, issuewild=harica.gr","",""
"certificate_transparency","onisep.fr/213.91.3.170","443","OK","yes (certificate extension)","",""
"certs_countServer","onisep.fr/213.91.3.170","443","INFO","2","",""
"certs_list_ordering_problem","onisep.fr/213.91.3.170","443","INFO","no","",""
"cert_caIssuers","onisep.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","onisep.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","onisep.fr/213.91.3.170","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","onisep.fr/213.91.3.170","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","onisep.fr/213.91.3.170","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","onisep.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","onisep.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","onisep.fr/213.91.3.170","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","onisep.fr/213.91.3.170","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","onisep.fr/213.91.3.170","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","onisep.fr/213.91.3.170","443","LOW","not offered","",""
"HPKP","onisep.fr/213.91.3.170","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","onisep.fr/213.91.3.170","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","onisep.fr/213.91.3.170","443","INFO","No application banner found","",""
"cookie_count","onisep.fr/213.91.3.170","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","onisep.fr/213.91.3.170","443","MEDIUM","--","",""
"banner_reverseproxy","onisep.fr/213.91.3.170","443","INFO","--","","CWE-200"
"heartbleed","onisep.fr/213.91.3.170","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","onisep.fr/213.91.3.170","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","onisep.fr/213.91.3.170","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","onisep.fr/213.91.3.170","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","onisep.fr/213.91.3.170","443","OK","supported","","CWE-310"
"secure_client_renego","onisep.fr/213.91.3.170","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","onisep.fr/213.91.3.170","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","onisep.fr/213.91.3.170","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","onisep.fr/213.91.3.170","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","onisep.fr/213.91.3.170","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","onisep.fr/213.91.3.170","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","onisep.fr/213.91.3.170","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","onisep.fr/213.91.3.170","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","onisep.fr/213.91.3.170","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7BA39A58D98BD2D2F7CF264D1CA79BE56B89505E66A9729F46A42A1183B3D929","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","onisep.fr/213.91.3.170","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","onisep.fr/213.91.3.170","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","onisep.fr/213.91.3.170","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","onisep.fr/213.91.3.170","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","onisep.fr/213.91.3.170","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","onisep.fr/213.91.3.170","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","onisep.fr/213.91.3.170","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","onisep.fr/213.91.3.170","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","onisep.fr/213.91.3.170","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","onisep.fr/213.91.3.170","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","onisep.fr/213.91.3.170","443","INFO","No connection","",""
"clientsimulation-java_80442","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","onisep.fr/213.91.3.170","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
