"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc076","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","false","",""
"cipher_order-tls1_3","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","server","",""
"cipher-tls1_3_x1302","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","false","",""
"cipher_order","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","server","",""
"FS","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","offered","",""
"FS_ciphers","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","yes","",""
"sessionresumption_ticket","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","supported","",""
"sessionresumption_ID","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","not supported","",""
"TLS_timestamp","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","random","",""
"certificate_compression","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","none","",""
"clientAuth","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","none","",""
"cert_numbers","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","1","",""
"cert_signatureAlgorithm","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","SHA256 with RSA","",""
"cert_keySize","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","7F03878F40DD64FD682A320168AB18B8","",""
"cert_serialNumberLen","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","16","",""
"cert_fingerprintSHA1","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","7C49D471F8913D7C0F33E5EC85406ECDCF274626","",""
"cert_fingerprintSHA256","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","95A4BC75617D7FDA91FFA83D1BE315760FAED0B219221948E6D6ADC234C7F6B4","",""
"cert","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIgDCCBmigAwIBAgIQfwOHj0DdZP1oKjIBaKsYuDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODEzMDAwODE4WhcNMjUxMTExMDAwODE3WjCBhjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSswKQYDVQQKDCJESVJFQ1RJT04gR0VORVJBTEUgREVTIEVOVFJFUFJJU0VTMSYwJAYDVQQDDB13d3cudG91cmlzbWUtaGFuZGljYXAuZ291di5mcjESMBAGA1UEBRMJUzEzMjY5NTY0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAofwvylk1pS2OtxUP5okXcprnE9EOYUF+kh+Ix8ML0JmSuLwYcEA/pVYHkSLfa0D55SidpSNyMCDfIMZKohwl7YsillA2tHFbw0W1YuRTu5jFQ0FKMn73vdYMJ0OYM7ACeVn3ln2OsTxUs4+Io4etuOkvqmRNSLrH/VcUSOIztK1QwasHZBRLgKzVl+jZS7RuGc7CJoFm5ofJy1RX+W6NmDqkmsuWkmTAsS0XNCCou2PcpbHJ4ZefJtzNUGCLNNDbotnzCKEevXrNyWHlR/EtR5wp7zDFP0CibWI/hHwckdpC2E7r4RSvwWHkCn/M5C0+5I26cu30VnXpplJqigSwHwIDAQABo4ID8DCCA+wwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEMGA1UdEQQ8MDqCHXd3dy50b3VyaXNtZS1oYW5kaWNhcC5nb3V2LmZyghl0b3VyaXNtZS1oYW5kaWNhcC5nb3V2LmZyMB0GA1UdDgQWBBRGfWWbMGCqbEYeP2fD6X7XDDE1FzCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGYoMGY6AAABAMARzBFAiEA/F2vZFBPxhtJrvbXc4UefsW8xRvYxcn1q5rEFyxsE1MCIFbHlci7X5Zr3o/wqaEMN2GEUjT1RD4iADKQ60AHGiKXAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYoMGYtgAABAMARzBFAiAV2eMD2+z0ug82FogRpkeV6bBPpziSJoC+uD68E0bwNQIhALaT6egv4P0dP0Hgn7N2JXH6qdpVQ2lZtCHvBVkHh+ZTAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYoMGaYgAABAMASDBGAiEAwy3bkmcmPoiz14KsumkvFY7bOgYhKUCBn7T6xBTflucCIQDq0w8CKl430Ida6yGRAzmogrE8MTG3ZWy6y1Abc7s61DANBgkqhkiG9w0BAQsFAAOCAgEAsuaxlGY4cxkITAGUbWoD0jyOsk6GZAmPQdOhrr7+WcOghc0RHkVnb9w8boTFVBjZZcoCnM7PcQvpZKQM6A9TG9BIOEwCvf/pm2iTF0gXDhZ92WWJFlXwQ31oNcfdJOSRDLT3chw085mmWsSdLh289R/eS3V4E6R3oiA/6ejOv9Fop7JLReNn6R2eWZXNRLOkMV9W7syGTenteOeKMNlmrbCRWsNWEUM4CUzxce4HMsxsyOrMbZZ2LVp0IX5HOehpc9WtcoFedSAiEZ+nIwXfHTNxTqDLcE7mQcxGvl3/hIHNyI7kDuLsFgSJsNl1Wyu65kcCIUmbV+gUhyn6/864dtoUZpJjHaf5S52XlaqhP7FMLrk6hdM2pWMjr7Kkv0zF1ChwpL1+7Jgc2Uyb21lyQv+U616ltB8/czMRIr9G2PMNlMcAdVmqD6L4a7Oq99NxHNz3nG2hbmaDiCpaRyuIkoUIL0zNmaPu3j8fwqJk+Cja57HkvRObyehkl2qvG4KFJ/AzIYThpzb0NShgzxieE9yRuByTGbvLKIRoyRyklw/nMX0RByRWHC0DOHOsi/pK8fBOPR5MKg4+Nds/8Jh/08sKunw/ROUF4DP4hraptFBfd5ZlYsPNwSfbiR/WZT+rMET8HL2gfyckGXvNzqD+UgkLKnf61q676ERshcCop5c=\n-----END CERTIFICATE-----","",""
"cert_commonName","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","www.tourisme-handicap.gouv.fr","",""
"cert_commonName_wo_SNI","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","www.monparcoursretraitedeletat.fr","",""
"cert_subjectAltName","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","www.tourisme-handicap.gouv.fr tourisme-handicap.gouv.fr","",""
"cert_trust","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","no","",""
"cert_expirationStatus","tourisme-handicap.gouv.fr/80.87.226.64","443","HIGH","expires < 30 days (22)","",""
"cert_notBefore","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","2025-08-13 00:08","",""
"cert_notAfter","tourisme-handicap.gouv.fr/80.87.226.64","443","HIGH","2025-11-11 00:08","",""
"cert_extlifeSpan","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","not present","",""
"cert_crlDistributionPoints","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","tourisme-handicap.gouv.fr/80.87.226.64","443","LOW","not offered","",""
"cert_mustStapleExtension","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","--","",""
"DNS_CAArecord","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","issue=certigna.com","",""
"certificate_transparency","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","yes (certificate extension)","",""
"certs_countServer","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","2","",""
"certs_list_ordering_problem","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","no","",""
"cert_caIssuers","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","tourisme-handicap.gouv.fr/80.87.226.64","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","tourisme-handicap.gouv.fr/80.87.226.64","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","-15 seconds from localtime","",""
"HTTP_headerTime","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","1760847433","",""
"HSTS_time","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","includes subdomains","",""
"HSTS_preload","tourisme-handicap.gouv.fr/80.87.226.64","443","OK","domain IS marked for preloading","",""
"HPKP","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tourisme-handicap.gouv.fr/80.87.226.64","443","INFO","nginx","",""
