"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","innovation.justice.gouv.fr/93.187.45.149","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","innovation.justice.gouv.fr/93.187.45.149","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","innovation.justice.gouv.fr/93.187.45.149","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","innovation.justice.gouv.fr/93.187.45.149","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","innovation.justice.gouv.fr/93.187.45.149","443","INFO","NOT a server cipher order configured","",""
"FS","innovation.justice.gouv.fr/93.187.45.149","443","OK","offered","",""
"FS_ciphers","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","innovation.justice.gouv.fr/93.187.45.149","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","innovation.justice.gouv.fr/93.187.45.149","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","innovation.justice.gouv.fr/93.187.45.149","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","innovation.justice.gouv.fr/93.187.45.149","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","innovation.justice.gouv.fr/93.187.45.149","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","innovation.justice.gouv.fr/93.187.45.149","443","INFO","yes","",""
"sessionresumption_ticket","innovation.justice.gouv.fr/93.187.45.149","443","INFO","not supported","",""
"sessionresumption_ID","innovation.justice.gouv.fr/93.187.45.149","443","INFO","not supported","",""
"TLS_timestamp","innovation.justice.gouv.fr/93.187.45.149","443","INFO","random","",""
"certificate_compression","innovation.justice.gouv.fr/93.187.45.149","443","INFO","none","",""
"clientAuth","innovation.justice.gouv.fr/93.187.45.149","443","INFO","none","",""
"cert_numbers","innovation.justice.gouv.fr/93.187.45.149","443","INFO","1","",""
"cert_signatureAlgorithm","innovation.justice.gouv.fr/93.187.45.149","443","OK","SHA256 with RSA","",""
"cert_keySize","innovation.justice.gouv.fr/93.187.45.149","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","innovation.justice.gouv.fr/93.187.45.149","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","innovation.justice.gouv.fr/93.187.45.149","443","INFO","06BB8671E75B79D22098BF9A6FED8BDEB514","",""
"cert_serialNumberLen","innovation.justice.gouv.fr/93.187.45.149","443","INFO","18","",""
"cert_fingerprintSHA1","innovation.justice.gouv.fr/93.187.45.149","443","INFO","975931FD666D2E09A6C262EB70F45FD4FAB7CF28","",""
"cert_fingerprintSHA256","innovation.justice.gouv.fr/93.187.45.149","443","INFO","FE5BA5FF0B62CBF74070270268E032F9269D218946321B91C1166A0CE5308B65","",""
"cert","innovation.justice.gouv.fr/93.187.45.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDzCCA/egAwIBAgISBruGcedbedIgmL+ab+2L3rUUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAzMTYxMTUzWhcNMjYwMTAxMTYxMTUyWjAlMSMwIQYDVQQDExppbm5vdmF0aW9uLmp1c3RpY2UuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAICzjoUpTCes3KPsYpyMVmoqKTkrNlpY2w6KCl6hpS2vrRVA/XQ0abMoireF1BSr7c8lA5ZN7BIfneNU8TP1q26vNmZmjuhPce0bIteq47LxScp7CqIMwTF4LDN6QC7uS9kk0ldaW2CsiRekCGywcTdaF0K7HfEonAD0l07vki6w/Cds0bN7UJz8nYVMjJ80ooUbV4OPxJ95bw6z0vghCa1vldfTJuMzREuhSCks72JNgEiPYZULJ+87GRXK64Yys9KmXVAEFJR4kmAUDBK/9zI33hd0qR41h/NMFSUg0UUjW0vCL2Qqo/Lz+2rvwLLEVubBjYfpAGzUcQBhYcjWAkECAwEAAaOCAikwggIlMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUQG1+F0SKNYKCTj7EJhYpUAwA3zEwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghppbm5vdmF0aW9uLmp1c3RpY2UuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzIxLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmasNqlgAAAQDAEcwRQIhANj5c/yCXZvbhLuRYjpwjwUSX1pFARJZjX2fZVIEMo7vAiATg7mN0YPrcOt69mgOTljQ1JN0GnSQAFwRhlktTyHOVgB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmasNugkAAAQDAEYwRAIgZkBSl6x5BvqxZwZl4kAdnVqKQwuBNfllp/4cOpTQgl0CIELAJrWFkKRfLYp6gMZy4iQ46v/G1JpRvkg+4b4Vly3GMA0GCSqGSIb3DQEBCwUAA4IBAQAqbBDVqqDglO6WA/7Lv0w0lY6B8/kpAeffx/KVNnSfln6FD57toaKVVzpR1FschJchHBQNGCUq7/udi0iIxlvfXpZxH26sZFxvpAIsVk9QbTYjZfD+NSnKE+nSvEdG61V/8/BJlRFCV9w0ieRKaToIjwPqQLuriFe1dCRgLwJ7LaAAPwCAqq5fGy1uGSXkCKd45EaLthNAY0juk+008Iq0et4zzMkBMPbbqw+iRbdE65DJpXyekdxthAuZZQHy7pqKUALIKz+33IPQEdcKLuVlJBcFsMMlCfhr4xVBXydDq2Xtu2IKxESc+zGA4YmJ4XZnSkhnDqWQDvtsL1CVF0aR\n-----END CERTIFICATE-----","",""
"cert_commonName","innovation.justice.gouv.fr/93.187.45.149","443","OK","innovation.justice.gouv.fr","",""
"cert_commonName_wo_SNI","innovation.justice.gouv.fr/93.187.45.149","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","innovation.justice.gouv.fr/93.187.45.149","443","INFO","innovation.justice.gouv.fr","",""
"cert_trust","innovation.justice.gouv.fr/93.187.45.149","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","innovation.justice.gouv.fr/93.187.45.149","443","OK","passed.","",""
"cert_certificatePolicies_EV","innovation.justice.gouv.fr/93.187.45.149","443","INFO","no","",""
"cert_expirationStatus","innovation.justice.gouv.fr/93.187.45.149","443","OK","58 >= 30 days","",""
"cert_notBefore","innovation.justice.gouv.fr/93.187.45.149","443","INFO","2025-10-03 16:11","",""
"cert_notAfter","innovation.justice.gouv.fr/93.187.45.149","443","OK","2026-01-01 16:11","",""
"cert_extlifeSpan","innovation.justice.gouv.fr/93.187.45.149","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","innovation.justice.gouv.fr/93.187.45.149","443","INFO","not present","",""
"cert_crlDistributionPoints","innovation.justice.gouv.fr/93.187.45.149","443","INFO","http://r13.c.lencr.org/21.crl","",""
"cert_ocspURL","innovation.justice.gouv.fr/93.187.45.149","443","INFO","--","",""
"OCSP_stapling","innovation.justice.gouv.fr/93.187.45.149","443","INFO","not offered","",""
"cert_mustStapleExtension","innovation.justice.gouv.fr/93.187.45.149","443","INFO","--","",""
"DNS_CAArecord","innovation.justice.gouv.fr/93.187.45.149","443","LOW","--","",""
"certificate_transparency","innovation.justice.gouv.fr/93.187.45.149","443","OK","yes (certificate extension)","",""
"certs_countServer","innovation.justice.gouv.fr/93.187.45.149","443","INFO","2","",""
"certs_list_ordering_problem","innovation.justice.gouv.fr/93.187.45.149","443","INFO","no","",""
"cert_caIssuers","innovation.justice.gouv.fr/93.187.45.149","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","innovation.justice.gouv.fr/93.187.45.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","innovation.justice.gouv.fr/93.187.45.149","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","innovation.justice.gouv.fr/93.187.45.149","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","innovation.justice.gouv.fr/93.187.45.149","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","innovation.justice.gouv.fr/93.187.45.149","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","innovation.justice.gouv.fr/93.187.45.149","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","innovation.justice.gouv.fr/93.187.45.149","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","innovation.justice.gouv.fr/93.187.45.149","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","innovation.justice.gouv.fr/93.187.45.149","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","innovation.justice.gouv.fr/93.187.45.149","443","INFO","1762224306","",""
"HSTS","innovation.justice.gouv.fr/93.187.45.149","443","LOW","not offered","",""
"HPKP","innovation.justice.gouv.fr/93.187.45.149","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","innovation.justice.gouv.fr/93.187.45.149","443","INFO","nginx/1.29.1","",""
"banner_application","innovation.justice.gouv.fr/93.187.45.149","443","INFO","No application banner found","",""
"cookie_count","innovation.justice.gouv.fr/93.187.45.149","443","INFO","0 at '/'","",""
"security_headers","innovation.justice.gouv.fr/93.187.45.149","443","MEDIUM","--","",""
"banner_reverseproxy","innovation.justice.gouv.fr/93.187.45.149","443","INFO","--","","CWE-200"
"heartbleed","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","innovation.justice.gouv.fr/93.187.45.149","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","innovation.justice.gouv.fr/93.187.45.149","443","OK","supported","","CWE-310"
"secure_client_renego","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","innovation.justice.gouv.fr/93.187.45.149","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","innovation.justice.gouv.fr/93.187.45.149","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","innovation.justice.gouv.fr/93.187.45.149","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FE5BA5FF0B62CBF74070270268E032F9269D218946321B91C1166A0CE5308B65","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","innovation.justice.gouv.fr/93.187.45.149","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","innovation.justice.gouv.fr/93.187.45.149","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","innovation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","innovation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","innovation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","innovation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","innovation.justice.gouv.fr/93.187.45.149","443","INFO","No connection","",""
"clientsimulation-java_80442","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","innovation.justice.gouv.fr/93.187.45.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","innovation.justice.gouv.fr/93.187.45.149","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","innovation.justice.gouv.fr/93.187.45.149","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","innovation.justice.gouv.fr/93.187.45.149","443","INFO","100","",""
"protocol_support_score_weighted","innovation.justice.gouv.fr/93.187.45.149","443","INFO","30","",""
"key_exchange_score","innovation.justice.gouv.fr/93.187.45.149","443","INFO","90","",""
"key_exchange_score_weighted","innovation.justice.gouv.fr/93.187.45.149","443","INFO","27","",""
"cipher_strength_score","innovation.justice.gouv.fr/93.187.45.149","443","INFO","90","",""
"cipher_strength_score_weighted","innovation.justice.gouv.fr/93.187.45.149","443","INFO","36","",""
"final_score","innovation.justice.gouv.fr/93.187.45.149","443","INFO","93","",""
"overall_grade","innovation.justice.gouv.fr/93.187.45.149","443","OK","A+","",""
