"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","lelab.sante.fr/185.231.164.109","443","INFO","HTTP","",""
"pre_128cipher","lelab.sante.fr/185.231.164.109","443","INFO","No 128 cipher limit bug","",""
"SSLv2","lelab.sante.fr/185.231.164.109","443","OK","not offered","",""
"SSLv3","lelab.sante.fr/185.231.164.109","443","OK","not offered","",""
"TLS1","lelab.sante.fr/185.231.164.109","443","INFO","not offered","",""
"TLS1_1","lelab.sante.fr/185.231.164.109","443","INFO","not offered","",""
"TLS1_2","lelab.sante.fr/185.231.164.109","443","OK","offered","",""
"TLS1_3","lelab.sante.fr/185.231.164.109","443","OK","offered with final","",""
"NPN","lelab.sante.fr/185.231.164.109","443","INFO","not offered","",""
"ALPN_HTTP2","lelab.sante.fr/185.231.164.109","443","OK","h2","",""
"ALPN","lelab.sante.fr/185.231.164.109","443","INFO","http/1.1","",""
"cipherlist_NULL","lelab.sante.fr/185.231.164.109","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","lelab.sante.fr/185.231.164.109","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","lelab.sante.fr/185.231.164.109","443","OK","not offered","","CWE-327"
"cipherlist_LOW","lelab.sante.fr/185.231.164.109","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","lelab.sante.fr/185.231.164.109","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","lelab.sante.fr/185.231.164.109","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","lelab.sante.fr/185.231.164.109","443","INFO","not offered","",""
"cipherlist_STRONG_FS","lelab.sante.fr/185.231.164.109","443","OK","offered","",""
"cipher_order-tls1_2","lelab.sante.fr/185.231.164.109","443","OK","server","",""
"cipher-tls1_2_xc02f","lelab.sante.fr/185.231.164.109","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","lelab.sante.fr/185.231.164.109","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
