"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","HTTP","",""
"pre_128cipher","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.biodiversite.gouv.fr/54.36.182.120","443","OK","not offered","",""
"SSLv3","www.biodiversite.gouv.fr/54.36.182.120","443","OK","not offered","",""
"TLS1","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","not offered","",""
"TLS1_1","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","not offered","",""
"TLS1_2","www.biodiversite.gouv.fr/54.36.182.120","443","OK","offered","",""
"TLS1_3","www.biodiversite.gouv.fr/54.36.182.120","443","OK","offered with final","",""
"ALPN_HTTP2","www.biodiversite.gouv.fr/54.36.182.120","443","OK","h2","",""
"ALPN","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","http/1.1","",""
"cipherlist_NULL","www.biodiversite.gouv.fr/54.36.182.120","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.biodiversite.gouv.fr/54.36.182.120","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.biodiversite.gouv.fr/54.36.182.120","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.biodiversite.gouv.fr/54.36.182.120","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.biodiversite.gouv.fr/54.36.182.120","443","OK","offered","",""
"cipher_order-tls1_2","www.biodiversite.gouv.fr/54.36.182.120","443","OK","server","",""
"cipherorder_TLSv1_2","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.biodiversite.gouv.fr/54.36.182.120","443","OK","server","",""
"FS","www.biodiversite.gouv.fr/54.36.182.120","443","OK","offered","",""
"FS_ciphers","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.biodiversite.gouv.fr/54.36.182.120","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","yes","",""
"sessionresumption_ticket","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","not supported","",""
"sessionresumption_ID","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","not supported","",""
"TLS_timestamp","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","random","",""
"certificate_compression","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","none","",""
"clientAuth","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","none","",""
"cert_numbers","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","1","",""
"cert_signatureAlgorithm","www.biodiversite.gouv.fr/54.36.182.120","443","OK","SHA256 with RSA","",""
"cert_keySize","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","810FB206BDF355C8932C724F1BDB8124","",""
"cert_serialNumberLen","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","16","",""
"cert_fingerprintSHA1","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","5DCBF5B15EE11FC3B0C457D1A7A439B7C0511F3D","",""
"cert_fingerprintSHA256","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","348D8F27A40587D793E9CA74FFF385970AEBB9478797ACF5D4DDCAE1F965E839","",""
"cert","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIczCCBlugAwIBAgIRAIEPsga981XIkyxyTxvbgSQwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDQxNTIyMDAwMFoXDTI1MDcyODIxNTk1OVowgYMxCzAJBgNVBAYTAkZSMRkwFwYDVQQHDBBQQVJJUyBMQSBERUZFTlNFMSQwIgYDVQQKDBtTRyBNSU4gVFJBTlMgRUNPTCBTT0xJREFJUkUxHTAbBgNVBAMMFGJpb2RpdmVyc2l0ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzQzMDQwODcxMDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKUaCpuBi0YZDANR6utIeIcy1VMQ1kyl9paFtSJsvzV9f8JREXDC+xC9guT/D945lhvwcsJo50r8tknYjDfIrcczwQ+nttFYL8Qfdj2dOi2libr40TXM1ny29Mf/CUPcuBkr/kXUiCKAz6HuiTPbqzlNxebDJizHd47DoGPRu6ip4lntHKwmBqtBJamgK0codML2+67mrVltPWjrXwCqmY05uALOvZLxc3hiwuvN9yvfI4WvygAj6d3r0puX98A2B7pKBLQHtKE6fayRU49jYd15pU0IjpvHcZUI8t8yhCBp2uYcn6/6ZzG6N/XUM4mukVYbBXa20g4HeqEQ7qXFXFsCAwEAAaOCA+UwggPhMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA5BgNVHREEMjAwghh3d3cuYmlvZGl2ZXJzaXRlLmdvdXYuZnKCFGJpb2RpdmVyc2l0ZS5nb3V2LmZyMB0GA1UdDgQWBBSOjcexw98Vgs4TBo63yD1qJfUtPjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGWPqEm1QAABAMASDBGAiEA5vbtK3EzXSKGXm1TFIkF21SbF3lSUvSCOAMmOARVWeACIQDsvmwVJ5nvvxKTuuHe5g2tsvuu44O8F3Qrngu695TLqQB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlj6hJcoAAAQDAEYwRAIgMTQkk3ASx93R2BiBiwUjgIpu5BDJRcYdhdKQZQU+oeICIGmptwcbrikyH/5xTvE9kzlL27HGrQA7f007BKU1BOOcAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGWPqEn2gAABAMARzBFAiByef2c/oCbf1OKueqh+eUj7EorvPo46vvMfiqnseqkgwIhAMWsyKxXyv7r0t+omNiwGLoQpKXnmhbFKr2rl4777IJwMA0GCSqGSIb3DQEBCwUAA4ICAQB5IOS2aetYjKzFDRGqDkKLHToGEn5myV+u9mxlr/uzn0puX3kFwjnLvFBDiVg5PvWIg4ZaSOKGbQOhfDUhiWFbzzL4PB0n7r091d77S1ir9sD18TSw8rNGTglHuKK5KcWPUVm03XxmOiZTMmo+XFpY7arVFtgIdNRO0LayqQQQOsEvCLYVHidlqtCVwQ64djtndADKeFXl3zJLpz5BVTAsTUplBOfRTNiQOECIMCaRocazFgSCItAYqjjG4LlQrUY0hfFwGotmzVyJtngGjvCGQq2IVhUxHTff3k3lr1Tisq5LH+qa+5qM/uAzNV43VhymX6imPE17Noc0gvqeoYSM7i7CYMgTfMx/MP7BwSOZYlukkBVyBTHi6kaltjzUSkvOnY8wqlpkuJ1g/07DM2iRp2+eEudiePIPaNXtaWJsmEQvPa0t7yWUGQomSHgckH7/uCl/JH8W0eivulQSsRUfeG2WpCPsFQiyoCE3ExjWvfLb+H16v5eqerpwvVN7DUEUeCaBW1BoQHjelS3b0U/HDWrG8g1/EAOLAsIVGtEHTcj/qqSvI1X7diHv0Kl4uAIs9WVvGZDbiwNLL0aoq9ZRByTHA7DCT/m40n30F7aQGL/vicDwwB5ncEik8wSpmn1KK6xZ6uDbdiiM2YZZgARnBJvn0STDNtwytmzT2qKuww==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.biodiversite.gouv.fr/54.36.182.120","443","OK","biodiversite.gouv.fr","",""
"cert_commonName_wo_SNI","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","mte-biodiversite-tv","",""
"cert_subjectAltName","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","www.biodiversite.gouv.fr biodiversite.gouv.fr","",""
"cert_trust","www.biodiversite.gouv.fr/54.36.182.120","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.biodiversite.gouv.fr/54.36.182.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","no","",""
"cert_expirationStatus","www.biodiversite.gouv.fr/54.36.182.120","443","OK","82 >= 60 days","",""
"cert_notBefore","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","2025-04-15 22:00","",""
"cert_notAfter","www.biodiversite.gouv.fr/54.36.182.120","443","OK","2025-07-28 21:59","",""
"cert_extlifeSpan","www.biodiversite.gouv.fr/54.36.182.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","not present","",""
"cert_crlDistributionPoints","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.biodiversite.gouv.fr/54.36.182.120","443","LOW","not offered","",""
"cert_mustStapleExtension","www.biodiversite.gouv.fr/54.36.182.120","443","INFO","--","",""
