"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","universite-paris-saclay.fr/129.175.212.146","443","INFO","random","",""
"cert_compression","universite-paris-saclay.fr/129.175.212.146","443","INFO","N/A","",""
"clientAuth","universite-paris-saclay.fr/129.175.212.146","443","INFO","none","",""
"cert_numbers","universite-paris-saclay.fr/129.175.212.146","443","INFO","1","",""
"cert_signatureAlgorithm","universite-paris-saclay.fr/129.175.212.146","443","OK","SHA256 with RSA","",""
"cert_keySize","universite-paris-saclay.fr/129.175.212.146","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","universite-paris-saclay.fr/129.175.212.146","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","universite-paris-saclay.fr/129.175.212.146","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","universite-paris-saclay.fr/129.175.212.146","443","INFO","0FFD8F69DE70E651C638AA0767099DB7","",""
"cert_serialNumberLen","universite-paris-saclay.fr/129.175.212.146","443","INFO","16","",""
"cert_fingerprintSHA1","universite-paris-saclay.fr/129.175.212.146","443","INFO","2D944255B4286F47412E98924E38EDB0548B34A5","",""
"cert_fingerprintSHA256","universite-paris-saclay.fr/129.175.212.146","443","INFO","88AC69FA587D6AFF8BDE3F9BB23F8D83A7D18A42C4DEE3275C1DFDB1B47EE59E","",""
"cert","universite-paris-saclay.fr/129.175.212.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIDzCCBnegAwIBAgIQD/2Pad5w5lHGOKoHZwmdtzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcxNjA3MzAyN1oXDTI2MDcxNjA3MzAyN1owgYYxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEXMBUGA1UEBwwOR2lmLXN1ci1ZdmV0dGUxIDAeBgNVBAoMF1VOSVZFUlNJVEUgUEFSSVMtU0FDTEFZMSMwIQYDVQQDDBp1bml2ZXJzaXRlLXBhcmlzLXNhY2xheS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALf9/cZbtomhvZmV/3wzfkRDu0OKKhJfOBILWVRQOjz+RTi6zzsnHShC+hH6RC5cHvZbmnWP2yQY4O0gp8mNY0JCx6FjtCLjsnizWZ7u6vJqJ1nvzCeNm/Co2iMmyM5xxq/n4ZQ5I4e6k2Z7ZeYsgUt63zym832syZG4WiPdYq0iOhbFDjk8MybW5gm+m2s9AWtl5rAHMLPaD8SWisgsrbWwXX7CnWOOEVhwYr1Mlj722D/WD5up8mroSeGDvyZndhx6ER416ZJEJ2DK9Muy+f7dxc/+DAn6PbZj4JIdh+ovF9NajkxkA9SShvPycDc6f1SMXfC6p/K/rLkXeaz99LbJBzfeOjxtMPjO3h9B3Pjv/wVKxjUvCvxNxcKtY3uo7B682OvnDn7f2NbnJhRF4IL+T1AyyaoLuYkAOEgEjVbS+cBXR2KhfXP9jV1LVcOVqEygQjvLGHI53WAOh0KeS8DhC4A27y4KcE2sOIjmtkJIr6pUtovVRc0c7tEdzTilhyiCCCQCnGD6OJyANAGb7Xd4DzLPE/nWOVpdkA+O15x1oOc1Y8uJOnE305DgY52JQY25ZALmhIMx8xtJdBEuEEFxJmE7VU6Wm1RlYZOKexniSdNokDr18UbFU9n5lmlFDeXvRZH6EoMJvTRa/raMsidaCXVGIwMsp8qTCjpjkaqNAgMBAAGjggMcMIIDGDAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMEUGA1UdEQQ+MDyCGnVuaXZlcnNpdGUtcGFyaXMtc2FjbGF5LmZygh53d3cudW5pdmVyc2l0ZS1wYXJpcy1zYWNsYXkuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFBi8+CIuVqIm7Sy0jQSSFbMRuOYMMA4GA1UdDwEB/wQEAwIFoDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAlLHBirDQV8R74KwEDh8svI3DdXJ7yVHyClJhJoY7pzwAAAGYEi2AFwAABAMASDBGAiEApw9fixGM47lFP8Hr9DV2udUW8NtTgTBHqDQnSuiDTmICIQCAkeeeeQfjpz0wvKs3cLJO4C+3deBsUyWlSXoyFHjJeQB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmBItgEIAAAQDAEcwRQIhALFnzMDMb86vp7rUWk+vc5T1F/lTTOedPxPtFpzg9P9QAiAfXGvTzfEW8FN74iQOZR3FriYpG7IMNkRtOJL6THSoygB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmBItgEIAAAQDAEcwRQIhAO4kwIgRtTVVQq5XohmxUe1uYIKqPy+VQ7vzoXDafNuMAiAohCP0MHESqWZmiYIDAHMqTp9Ier7agnOpfablMb0kfjANBgkqhkiG9w0BAQsFAAOCAYEAOrc3BZfQRz8jU55LuFGxO7MdPolH0BTe/rXqchbevlS5aPlsC+N2lCbgbTyNkX0rCjjTBS93g7G4jeIZi7cPu5bqdACKlw8ZrNvUVmVIOdinDIsUHVp2I9fmwbXzZ9sm7ggSuXVWgw0vRo1yaHGRHOFpSXu/rZ0FCEc0x6+pdgRcJ3IXCgh959S9FfPgbk66DSTAOSkFF03qRdnvKikSIKBVXAbl6YCiRSknf4BzRjPrTrKPX9h7AmeoyorWIPLQnlRcvm6pqtimojkp3JSK3Skq5uPBLMroP+HE4CzLVuvwpgJ5g4QN7Lm8dxyXCxXtVkunMcn7R0vdppD3YIaCDJQbvxAUuFoLLXdRpMqDjyF55I0w0rVs6/DkK0zyGAV4FR4vy4kT9ZTa6fdvnYbNQNYRZJ8QlXsbvmMT55kirEID7MxtSsWv+7FTt8f1gpDITqhTEO9p5yyR2Jq53mh3T7GDdV5eyToQ+L5+9pL/2uoLNcNOBFw4+DizdRo6vNN8\n-----END CERTIFICATE-----","",""
"cert_commonName","universite-paris-saclay.fr/129.175.212.146","443","OK","universite-paris-saclay.fr","",""
"cert_commonName_wo_SNI","universite-paris-saclay.fr/129.175.212.146","443","INFO","universite-paris-saclay.fr","",""
"cert_subjectAltName","universite-paris-saclay.fr/129.175.212.146","443","INFO","universite-paris-saclay.fr www.universite-paris-saclay.fr","",""
"cert_trust","universite-paris-saclay.fr/129.175.212.146","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","universite-paris-saclay.fr/129.175.212.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","universite-paris-saclay.fr/129.175.212.146","443","INFO","no","",""
"cert_expirationStatus","universite-paris-saclay.fr/129.175.212.146","443","OK","253 >= 60 days","",""
"cert_notBefore","universite-paris-saclay.fr/129.175.212.146","443","INFO","2025-07-16 07:30","",""
"cert_notAfter","universite-paris-saclay.fr/129.175.212.146","443","OK","2026-07-16 07:30","",""
"cert_extlifeSpan","universite-paris-saclay.fr/129.175.212.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","universite-paris-saclay.fr/129.175.212.146","443","INFO","not present","",""
"cert_crlDistributionPoints","universite-paris-saclay.fr/129.175.212.146","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","universite-paris-saclay.fr/129.175.212.146","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","universite-paris-saclay.fr/129.175.212.146","443","LOW","not offered","",""
"cert_mustStapleExtension","universite-paris-saclay.fr/129.175.212.146","443","INFO","--","",""
"DNS_CAArecord","universite-paris-saclay.fr/129.175.212.146","443","LOW","--","",""
"certificate_transparency","universite-paris-saclay.fr/129.175.212.146","443","OK","yes (certificate extension)","",""
"certs_countServer","universite-paris-saclay.fr/129.175.212.146","443","INFO","5","",""
"certs_list_ordering_problem","universite-paris-saclay.fr/129.175.212.146","443","LOW","yes","",""
"cert_caIssuers","universite-paris-saclay.fr/129.175.212.146","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","universite-paris-saclay.fr/129.175.212.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","universite-paris-saclay.fr/129.175.212.146","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","universite-paris-saclay.fr/129.175.212.146","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","universite-paris-saclay.fr/129.175.212.146","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","universite-paris-saclay.fr/129.175.212.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","universite-paris-saclay.fr/129.175.212.146","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","universite-paris-saclay.fr/129.175.212.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","universite-paris-saclay.fr/129.175.212.146","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","universite-paris-saclay.fr/129.175.212.146","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","universite-paris-saclay.fr/129.175.212.146","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","universite-paris-saclay.fr/129.175.212.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","universite-paris-saclay.fr/129.175.212.146","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
