"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","068FDA0D43F26AA6E72884BFCE7D39644C42","",""
"cert_serialNumberLen","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","43F4555327EFB16198B3118B029BC1046CAF3EDA","",""
"cert_fingerprintSHA256","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","0EB5C35614EE992736CA35208CDB98432C45F4F0CFB30E858782F0563011D240","",""
"cert","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEjCCBPqgAwIBAgISBo/aDUPyaqbnKIS/zn05ZExCMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEzMjI1NzUxWhcNMjYwMTExMjI1NzUwWjAmMSQwIgYDVQQDExt3d3cucmFkaW9mcmVxdWVuY2VzLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDBjKsCg8hSFrWXIDPDs5yQP9jC7zR3HMWVkcCQoxGd26Fpc7+4n/HVD2o/nlPjzXCD62dSuKhnoCq8+l5CXHs8kgFbTXubta8cau9aCUK1bxPSyMy4OjyIXoVDFjx2OdsGzhdStKQ0gXUCZbUPy89jMhzW/DXDsl+4gqaBcHI2/oCPnraSBLCTyXCYHaBtBG+q+ryzpakpw8kuXx8QR9E1HvSUth49TzCpl5/3buKItiilx2BT6Cqh3hJdUFjP9zvLup8Ma7q0O/hKZ2daj0RK6CBljPyeI0GrS7LC9Hzg67OLZPj7/H6PQZ803gQPDc6li/02uEtgnDQfr6Lxl7dLyJ/LO+lJUUEbnshZiQBu1hmcjcC83fmrrqBzc9VTn62olM7tZbvj7fyVFA22E+tHN8H0EcynNOqSKXCaw60fNmWB4OquGfXDL+zLNnSHyav6hyvkR9HLPHYor4WAuFgv7EYAQti1U4ZAwA9I1BLEIW8FsO3vToNzZjfNcbsCSH5znCu9qioqXjiPj5uMaA4O1eJm5lCfFgGGVDyYbP6VvNm8MmOXQ8R+iIBdTcmiYHIp8HGh6R6zA4j+lYEf4Hgm6PyKMPiaTFN1tQDkuBLromB+fS22a/SV6jKVGjxIKkvxTzoIpXaKUTaYm1K95esI3j242ZmEYPI89/7SFC9D8wIDAQABo4ICKzCCAicwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSDA2XiYjYm55R00C31IF2IEolNgDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCYGA1UdEQQfMB2CG3d3dy5yYWRpb2ZyZXF1ZW5jZXMuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzY3LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmeAA8CEAAAQDAEcwRQIgYHmRGE+P7Hn/UqrtotcTvoh7hDQDTeTEnXVFhXewKtkCIQCl+Bid+SVn8hsTv7uCchn/olct+K0v6RnNJ8QdFg0L5QB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmeAA8FEAAAQDAEcwRQIgEJEp8ICX4prDedp4HjXdgTyHUiM9aRegbdiopKz+LoMCIQDjnGBLqaThA15A2vlG2z1jl2Mb5yiiRZbD/LKMrC31ijANBgkqhkiG9w0BAQsFAAOCAQEAqR53NDbarCESH3Pi4n81WkFgAHtfAML99Xqst6hu51j/pWKLlKXh7YYeYWgiEFRVZ6DDc3FwbZOfvZ6/TUrXBxonX0JqwkK7a+e0INjlKuFywmZlrRsDjpALX6G0ccdMnMmZt0dG5S3mbVUscLef4eA79YH4Hq4lykxk4/aduehm5W6KDylqFpsUxFKyr2ZgpHBNIA0JKGkKZ7C01Fp/p6Eg0x9NH76rrWuVkxq9LXbbtlxpXbexIg2YhmyteLqsxDYY9ua0Tp+R6A0fwECIseWM8of/c4M82qpU0QSBdszdU9AD7feQ+MPBlV4K2S2BxURoFpwYfq3VL84wEaqheQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","www.radiofrequences.gouv.fr","",""
"cert_commonName_wo_SNI","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","www.radiofrequences.gouv.fr","",""
"cert_trust","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","67 >= 30 days","",""
"cert_notBefore","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","2025-10-13 22:57","",""
"cert_notAfter","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","2026-01-11 22:57","",""
"cert_extlifeSpan","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/67.crl","",""
"cert_ocspURL","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.radiofrequences.gouv.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","1762330228","",""
"HSTS_time","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.radiofrequences.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0EB5C35614EE992736CA35208CDB98432C45F4F0CFB30E858782F0563011D240","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.radiofrequences.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.radiofrequences.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
