"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","centralesupelec.fr/51.75.23.42","443","INFO","HTTP","",""
"pre_128cipher","centralesupelec.fr/51.75.23.42","443","INFO","No 128 cipher limit bug","",""
"SSLv2","centralesupelec.fr/51.75.23.42","443","OK","not offered","",""
"SSLv3","centralesupelec.fr/51.75.23.42","443","OK","not offered","",""
"TLS1","centralesupelec.fr/51.75.23.42","443","INFO","not offered","",""
"TLS1_1","centralesupelec.fr/51.75.23.42","443","INFO","not offered","",""
"TLS1_2","centralesupelec.fr/51.75.23.42","443","OK","offered","",""
"TLS1_3","centralesupelec.fr/51.75.23.42","443","OK","offered with final","",""
"NPN","centralesupelec.fr/51.75.23.42","443","INFO","not offered","",""
"ALPN_HTTP2","centralesupelec.fr/51.75.23.42","443","OK","h2","",""
"ALPN","centralesupelec.fr/51.75.23.42","443","INFO","http/1.1","",""
"cipherlist_NULL","centralesupelec.fr/51.75.23.42","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","centralesupelec.fr/51.75.23.42","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","centralesupelec.fr/51.75.23.42","443","OK","not offered","","CWE-327"
"cipherlist_LOW","centralesupelec.fr/51.75.23.42","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","centralesupelec.fr/51.75.23.42","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","centralesupelec.fr/51.75.23.42","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","centralesupelec.fr/51.75.23.42","443","INFO","not offered","",""
"cipherlist_STRONG_FS","centralesupelec.fr/51.75.23.42","443","OK","offered","",""
"cipher_order-tls1_2","centralesupelec.fr/51.75.23.42","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","centralesupelec.fr/51.75.23.42","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","centralesupelec.fr/51.75.23.42","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","centralesupelec.fr/51.75.23.42","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","centralesupelec.fr/51.75.23.42","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","centralesupelec.fr/51.75.23.42","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","centralesupelec.fr/51.75.23.42","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","centralesupelec.fr/51.75.23.42","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","centralesupelec.fr/51.75.23.42","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","centralesupelec.fr/51.75.23.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","centralesupelec.fr/51.75.23.42","443","INFO","NOT a server cipher order configured","",""
"FS","centralesupelec.fr/51.75.23.42","443","OK","offered","",""
"FS_ciphers","centralesupelec.fr/51.75.23.42","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","centralesupelec.fr/51.75.23.42","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","centralesupelec.fr/51.75.23.42","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","centralesupelec.fr/51.75.23.42","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","centralesupelec.fr/51.75.23.42","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","centralesupelec.fr/51.75.23.42","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","centralesupelec.fr/51.75.23.42","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","centralesupelec.fr/51.75.23.42","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","centralesupelec.fr/51.75.23.42","443","INFO","yes","",""
"sessionresumption_ticket","centralesupelec.fr/51.75.23.42","443","INFO","not supported","",""
"sessionresumption_ID","centralesupelec.fr/51.75.23.42","443","INFO","supported","",""
"TLS_timestamp","centralesupelec.fr/51.75.23.42","443","INFO","random","",""
"certificate_compression","centralesupelec.fr/51.75.23.42","443","INFO","none","",""
"clientAuth","centralesupelec.fr/51.75.23.42","443","INFO","none","",""
"cert_numbers","centralesupelec.fr/51.75.23.42","443","INFO","1","",""
"cert_signatureAlgorithm","centralesupelec.fr/51.75.23.42","443","OK","ECDSA with SHA384","",""
