"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","boutique.museedesblindes.fr/185.88.196.67","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGhjCCBO6gAwIBAgIRAMtgQ0daK2qnFxxn2Db+QDAwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDYwMzAwMDAwMFoXDTI2MDYwNTIzNTk1OVowJjEkMCIGA1UEAxMbYm91dGlxdWUubXVzZWVkZXNibGluZGVzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtlRnVpDm7DXjQVUtdtsmASnm0E7TMJ9YaHfX0g+US+VTKqwhx+qS4e8NL36tilWZUon5QQDNge3pPUZq/6qOZ1lCcit3Gt6N+h4Ulfx4QcWt57JrmGvjOxoNjrGUqeh+XaPnRCUrmCA5QVErXg6pD7LpYdeny9hqmWmtyRRbPXt1rgglF5G9RzoXNNeoj8YErIAUvcW9z+QTYGnjpxml6bwE8ZQoMCloKk642Hrs/Uwxz54/e8oVrjgOe2tDg+Qh4ysClOR2oafJa1Gl2CmEbI04eXFNoQbHH9erC+LofOJao9V3ZPI9nhjBmjlVb5tYNL/seGEWUXfpx4zml7YJmQIDAQABo4IC/TCCAvkwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFFv0T8T4JUT0TI2lW4eCH+77ox5SMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMCYGA1UdEQQfMB2CG2JvdXRpcXVlLm11c2VlZGVzYmxpbmRlcy5mcjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGXNjcCkgAABAMARzBFAiEAsnpSN10yOXSZfojAONNhSWr4UYD7xBDqtm/CUWz7QeMCICSy7AA5iTd4AaP876tHt+oRfMjRAEetP7ocnUEicMQMAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXNjcCSwAABAMARzBFAiBvyZTMjmg+bSUJ/pUsG3tFmcEztp6njQT6ht6QK9EltwIhAKwiPA1ojVmG+y01VoFZEidwvk1YeuVhgVWLnDlwXiyuAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGXNjcCJAAABAMASDBGAiEA7LebFo8kJN8ckfdowpKKHd2dC2ZaYxd98qy5qBUYwF4CIQCGWNoBqa6viv7ZjgnWUtVhaOC7bDQS3jjLzH41CF7CDDANBgkqhkiG9w0BAQwFAAOCAYEAcW7a5xrHJlo51EcKpaMhkHbxY8VNRmwIkXzxHLQNmbeEie8/MlRyW4DlzaKkQueq+MQC5abXdNM2Eyg/hK4F/7Z4+M37fD8fadFwIIQgb5RewTf8XgdMqS/QcXruDJmtxp93dS+TDdOw2aVX3ntS/f/8AZeAwuA7iHyWwgGndzN7/m/Oi2HiIH5tK2Q1GcfUauhv1G47WT4Mkdl7xuh/hyodJxGDxHFuGoqGfFbQhKxV5Iv3WLJF1JsZ0jjlB4NFp2suwuHErfoIPmajqc3Qd1WAdM8ac/KlF1PRpf0Y+XZHVGRDOwGGk0iKMVOuo93+ERDIIcUR5xDjzSXQDoHlxHRbRqfFowTDFwaDrhc1q2D/EuR/nu+8hkigXpHIO6oTNiLthqBfIGCFsxwHlOiTj3evbpsjkDAvek8IWbqnqmiX37Ahy9Sm4/5F+uo1T6FcsN4WKav1wHkMgjK2999XDnVux065uze/hrEZ4GlBIxX5BJr8B9L4SoNsWot3YnPL\n-----END CERTIFICATE-----","",""
"cert_commonName","boutique.museedesblindes.fr/185.88.196.67","443","OK","boutique.museedesblindes.fr","",""
"cert_commonName_wo_SNI","boutique.museedesblindes.fr/185.88.196.67","443","INFO","*.welogin.fr","",""
"cert_subjectAltName","boutique.museedesblindes.fr/185.88.196.67","443","INFO","boutique.museedesblindes.fr","",""
"cert_trust","boutique.museedesblindes.fr/185.88.196.67","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","boutique.museedesblindes.fr/185.88.196.67","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","boutique.museedesblindes.fr/185.88.196.67","443","OK","passed.","",""
"cert_certificatePolicies_EV","boutique.museedesblindes.fr/185.88.196.67","443","INFO","no","",""
"cert_expirationStatus","boutique.museedesblindes.fr/185.88.196.67","443","OK","202 >= 60 days","",""
"cert_notBefore","boutique.museedesblindes.fr/185.88.196.67","443","INFO","2025-06-03 00:00","",""
"cert_notAfter","boutique.museedesblindes.fr/185.88.196.67","443","OK","2026-06-05 23:59","",""
"cert_extlifeSpan","boutique.museedesblindes.fr/185.88.196.67","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","boutique.museedesblindes.fr/185.88.196.67","443","INFO","not present","",""
"cert_crlDistributionPoints","boutique.museedesblindes.fr/185.88.196.67","443","INFO","--","",""
"cert_ocspURL","boutique.museedesblindes.fr/185.88.196.67","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","boutique.museedesblindes.fr/185.88.196.67","443","LOW","not offered","",""
"cert_mustStapleExtension","boutique.museedesblindes.fr/185.88.196.67","443","INFO","--","",""
"DNS_CAArecord","boutique.museedesblindes.fr/185.88.196.67","443","LOW","--","",""
"certificate_transparency","boutique.museedesblindes.fr/185.88.196.67","443","OK","yes (certificate extension)","",""
"certs_countServer","boutique.museedesblindes.fr/185.88.196.67","443","INFO","2","",""
"certs_list_ordering_problem","boutique.museedesblindes.fr/185.88.196.67","443","INFO","no","",""
"cert_caIssuers","boutique.museedesblindes.fr/185.88.196.67","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
