"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_15","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","No connection","",""
"clientsimulation-java_80442","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","100","",""
"protocol_support_score_weighted","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","30","",""
"key_exchange_score","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","90","",""
"key_exchange_score_weighted","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","27","",""
"cipher_strength_score","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","90","",""
"cipher_strength_score_weighted","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","36","",""
"final_score","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","93","",""
"overall_grade","cerclebdd-cherbourg.com/217.160.0.126","443","OK","A-","",""
"grade_cap_warning_1","cerclebdd-cherbourg.com/217.160.0.126","443","INFO","TLS 1.3 is not supported","",""
