"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFSjCCBDKgAwIBAgIQFfAYnY7J0A8N5t5SntSGMTANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjUwNDA0MDAwOTQwWhcNMjUwNzAzMDEwNzE3WjAeMRwwGgYDVQQDExNlY29sYWJlbHRvb2xib3guY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsX4oDOf11CoMsGxnD7IPE6P/FGSE+2+k6Agd0ulvmk5DehP91tswKNAvTSJMb1V42gMSP6Vx2L5waHushrfdo9FExh5owKWdzAokW3WRjEv8HhihFhGt/aUx2ra0EQjx8QbyNmKNilAofmfGbL3SWVOMq1DdZ4PQeM/7BIZjXw8SOdlNtY6dhyq2aKZ2RBD5TbQhW6x8Dn+WZoRPQ5GaSxlQfydiwNL06jfn6vT/xqCqxwPleWxBQKZGptGG5f3MDpUMAsWQrzZID6GveE9iJ8Bwb28mjDr7FI6IlP9OfWjSWitka4nJxUISZ08a0N4D3K9E2Jguh1PVQ1KtddORCQIDAQABo4ICZTCCAmEwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFE6jdUujdsZwBMJmKfZkRWS+IpyIMB8GA1UdIwQYMBaAFGZpSdTeKpyRA8+JDiS4DjADboguMF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93cjEvRmZBMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjEuY3J0MDUGA1UdEQQuMCyCE2Vjb2xhYmVsdG9vbGJveC5jb22CFSouZWNvbGFiZWx0b29sYm94LmNvbTATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEvc25aU0hySzdnQVkuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGV/li3OQAABAMASDBGAiEAjD1dsgCS+D6AW9RG0wfwacSfbtunabdoDSJ/oTfGhg8CIQDTvIikDkJI5gbUhMGGM7bgV+JPzf4q2pSGwSsR6fyWDwB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlf5Ys18AAAQDAEgwRgIhAK8J8mU/2bsM3Tk9a+n24n22xYzwtbZOPQoT3UAxRrvzAiEA08N12Q/zgIY6YJrDUFBad9rr6Z2iV1WDm4lgGqRcxDAwDQYJKoZIhvcNAQELBQADggEBAKN+sni2zEu2DiJNuPFHx2V03fYLUcVt1DfhfQzvurBOJQdcHV5UiBYq94K6nBhOU5xtwB4UH3nkILNkkHR6qt8czK/N8Gck5e8mq2zJKdk9HrrfsVLy4XkzrzoDcSfEcTwdhAEzGxsVkXTpHL5SMGNvUoCXp5+xYufBhV4QjLKwzmUytb5mDQpufHVMxOndG5Bzcavjo72jkW3Jv1qBc2y2E98U/1gCHFb62tcEanhxNRyU0tWVzv+XTqi2IZltGtnzPvN22kJnG2mrSvStNAny9S6m0wgHLoNf1Q3kxzLHTmVmEtDk4EgzsvENFF54pMAMWjUER5ZmTWjPpFO79V4=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","ecolabeltoolbox.com","",""
"cert_commonName_wo_SNI <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","ecolabeltoolbox.com *.ecolabeltoolbox.com","",""
"cert_trust <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","Ok via SAN wildcard (SNI mandatory)","",""
"cert_trust <hostCert#1>_wildcard","www.ecolabeltoolbox.com/104.18.7.33","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","74 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","2025-04-04 00:09","",""
"cert_notAfter <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","2025-07-03 01:07","",""
"cert_extlifeSpan <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","http://c.pki.goog/wr1/snZSHrK7gAY.crl","",""
"cert_ocspURL <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","http://o.pki.goog/s/wr1/FfA","",""
"OCSP_stapling <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","GTS Root R1 <--","",""
"intermediate_cert_badOCSP <hostCert#1>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","076F0CB767AF7DB20E79CAA643A00EE3","",""
"cert_serialNumberLen <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","7EAFB3670E9DE059ADE6974F1523420F8606F2BC","",""
"cert_fingerprintSHA256 <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","8A2D9256BB1DCEBBD05D4649C878B7E2F115BB426A007ADE2214DAED3834AE74","",""
"cert <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDuzCCA2GgAwIBAgIQB28Mt2evfbIOecqmQ6AO4zAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUwNDA0MDAwOTQ5WhcNMjUwNzAzMDEwOTQ2WjAeMRwwGgYDVQQDExNlY29sYWJlbHRvb2xib3guY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAENvFCX4gIH3/zHtZijGSBiLd+eAlAROOaFs7JW/khyjhxFfqFqcz8245v65AGV64WRQ2hFmxwf8M8QfJ1746TGqOCAmIwggJeMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQvuc/EWjX088r+peFG5LQyDP3Y+jAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL0IyODAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDA1BgNVHREELjAsghNlY29sYWJlbHRvb2xib3guY29tghUqLmVjb2xhYmVsdG9vbGJveC5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxL2Y5VjB4U0ZpUktzLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlf5Y1roAAAQDAEcwRQIgKlARPeaOr/8R0nSwYbFdeexhVF6HbjJrHQjyGRv56CACIQDZc8ghjbMtEYQ+fRgt84mRzkueLIZckJHtgwkgu+DafAB1AH1ZHhLheCp7HGFnfF79+NCHXBSgTpWeuQMv2Q6MLnm4AAABlf5Y1qgAAAQDAEYwRAIgZ38yJE1PB6+ecVVrZDHHjnsjD7BlLE4xzHu/58yLTccCIB9sThihPvS/agjSbNIjPVUb6vuBgxoC0e8+6kwQSTZWMAoGCCqGSM49BAMCA0gAMEUCIQCOfFzOQKUYFocgzfrIOdqS2PeD44yaAb7YpBsF7xi3zwIgeTQ1MM6v3UWIonnphi3Ltw5tUltqE0yUZt8bfEneDBs=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","ecolabeltoolbox.com","",""
"cert_commonName_wo_SNI <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","ecolabeltoolbox.com *.ecolabeltoolbox.com","",""
"cert_trust <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","Ok via SAN wildcard (SNI mandatory)","",""
"cert_trust <hostCert#2>_wildcard","www.ecolabeltoolbox.com/104.18.7.33","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","74 >= 60 days","",""
"cert_notBefore <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","2025-04-04 00:09","",""
"cert_notAfter <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","2025-07-03 01:09","",""
"cert_extlifeSpan <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","http://c.pki.goog/we1/f9V0xSFiRKs.crl","",""
"cert_ocspURL <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","http://o.pki.goog/s/we1/B28","",""
"OCSP_stapling <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.ecolabeltoolbox.com/104.18.7.33","443","INFO","WE1 (Google Trust Services from US)","",""
