"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","yes","",""
"sessionresumption_ticket","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not supported","",""
"sessionresumption_ID","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","supported","",""
"TLS_timestamp","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","random","",""
"cert_compression","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","N/A","",""
"clientAuth","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","none","",""
"cert_numbers","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1","",""
"cert_signatureAlgorithm","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","SHA256 with RSA","",""
"cert_keySize","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","42D9BB77F7454B639C8DBB44DBED3BE8","",""
"cert_serialNumberLen","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","16","",""
"cert_fingerprintSHA1","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","E923A251A2B6A5FC0B0306B682E9CC9C7AFF08CA","",""
"cert_fingerprintSHA256","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","8D05DFD152BFC28072854315C26DF75FBE11B1B490473AE90FF65E3BAA0A5732","",""
"cert","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIizCCBnOgAwIBAgIQQtm7d/dFS2OcjbtE2+076DANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MzAwMDAwMDBaFw0yNTEyMjgyMzU5NTlaMIGuMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxLjAsBgNVBAMMJXd3dy5hc2RlcC1wYXBoLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnIxFDASBgNVBAUTC1MzNTk3NjAwMzQzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEA0A8BHOGBiaXD/HoVUSMnZnH0sKgqAIm6hNBjrrw9fMnqd1qLeEjgl04G99oNc2eFgobLv+u0Pkwg0p2M4v34BG8WYA4BF0TUSqZe0PdulXpWQQ/V0Q6Nr5B8XtGPZ8/Ln2cezNb2WdNIU/KLWacglCNhMeU7zxsGv8E8cvvw/zUl11NdNJ2T+5q87jUO4bxHT+hcv02uX8QL0gtyUXlncISzwHOr+gFUMCRvhr972uMYv3sf7r+PlR101qltbvl9WUXHWQS06QwAKTjxHlPL/h1MH/4T3CpRZhKO43kTg0+TNxQ60Ke17vWlxSOzzHIBABHOGTeSr/1dKzV1mEEUT75Wbz4TZM3u55Dt1DNQ2zyyMYnn5DFY+zmBWjoTT2FoKwLTRCVLJxJEYL+DzUZ84bT4baRoYYWAI6UtXRU6SOwmb8JHlsQLeDaIn43EwBxzp61I/e8iohLGMnOUGg9QjJKGKpCBxrxcJyFP+tG5AXibCFKbWmYMEL+fpRrArGOnAgMBAAGjggNaMIIDVjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBTBgNVHREETDBKgiV3d3cuYXNkZXAtcGFwaC1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZygiFhc2RlcC1wYXBoLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnIwHQYDVR0OBBYEFDrkTPrTs/7CIruU+ijTkQKShHCvMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZma6dWQAAAEAwBIMEYCIQCidPnB0OgN6RnPzWCWYROgYmrSgwjbJDTsCUYJk3BzdgIhAIadRQcDGHvA9weOXwegWlD5pdmnm7TxFgBZk/EHfHE1AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZmunSzgAABAMARzBFAiA8OxUmQ9UkYbA6hbQiAML5I9kVvoNzNdt045g/pe80YQIhAJLO6hbRjbk4zrsjMYSjuBHtY6Qxtrf2/fPDKo4sI2A4AHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZmunWFwAABAMARzBFAiEA7cojaOFM/SbJa0iDe2kNP7OwIKF1o1LE+tQe617HHlsCIFKEN5k2zhYHWUDf1OqffFpvSTkC2KcVIl64SL50y0zSMA0GCSqGSIb3DQEBCwUAA4ICAQCll/z1EpKwuBgu23iwvOH0l7PyIU5jafmGlLDGkpWTrlPdPErG/r+T4kIDSVRCyn/NLhjJax5cKb4fv1niYxEf1PImbt3+/oII5KsuWPdnb10BZJC63EYOIJ0qfNbWsmUalfCzm+m+mpRg80OhaHq1BEkPJOf+jrRD1vq5FjMeFZdtAohPg+hqQpP5xjXWkm1opujIEyOzLjDWsmzYu/+kPvqYIhiCpw0j7Br6cN1wgvKrSNLKWA2Kodh2MzjjCFnCIXFzhH1G6tqGsGrIvJCQ619foGCUktmMO0df5ROj70ECQ/TFa02haOiUeMmI6BvxcOBbzJqQRPxa28fVaYw/gNF8kkKdfiP6CJEyeJYUgESZS5abCHwkW4TRK1X0ri2QBkjfKhS0dF7CyyE2Qy5AgPT3/WYiSVqKWB1s0hOkrgsuY8gLDg1yPu9UUvjHcu90Rykn7vqcHGeP9imqGM+YYMIV/Eg/YD6qMb5LdDwNFJyCj1MCPq0XzgOjATvrUz/7r/yKr3J8gcolRu7wtw82Dg4RBcXiwBENItuMDosLqVy04nW4Lv+WCkW77wD+bJq/O3HmNTuLILMiamZMqPA//yKZM3aiSs+LvZWxAnBEjtiZCyURUOVb6vtR1/E8/313AVL+G51yw8nD9P8rpVqE6DiC1umXW4gb861OrM4FWQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","www.asdep-paph-collecte.sante.gouv.fr","",""
"cert_commonName_wo_SNI","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_subjectAltName","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-paph-collecte.sante.gouv.fr asdep-paph-collecte.sante.gouv.fr","",""
"cert_trust","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_expirationStatus","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","MEDIUM","expires < 60 days (55)","",""
"cert_notBefore","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not present","",""
"cert_crlDistributionPoints","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"OCSP_stapling","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cert_mustStapleExtension","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"DNS_CAArecord","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","issue=certigna.fr","",""
"certificate_transparency","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","yes (certificate extension)","",""
"certs_countServer","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2","",""
"certs_list_ordering_problem","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_caIssuers","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1762200255","",""
"HSTS_time","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","includes subdomains","",""
"HSTS_preload","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No application banner found","",""
"cookie_count","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 at '/'","",""
"X-Frame-Options","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","","CWE-200"
"heartbleed","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","supported","","CWE-310"
"secure_client_renego","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8D05DFD152BFC28072854315C26DF75FBE11B1B490473AE90FF65E3BAA0A5732","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-java_80442","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","asdep-paph-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
