"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIhDCCBmygAwIBAgIRAKr2Jw6roTX8CKdQKvjwgD0wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDczMDAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgZExCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwgSU5URVJJRVVSMTkwNwYDVQQDDDBxdWFsaWZpY2F0aW9uLnNpbnVzLWRwcy5kZ3NjZ2MuaW50ZXJpZXVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNTM1ODA0MzI5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvv3eZIoCasCJhOQ+qRUF3bzp6c8Bp3bENQRJX1yDoyZTeqX4fAXqOhxdfpL+G9XjXR+E+Uslww3Ma1HT3woDtCzG1AwaOIrqoAzN6ulDxHyx/w4bx+Okz2mSMds78MXFD8C/BY9VQ7nDWA3qBsCe4UZEQSQPgZox2RTNFdeO/16ACKXl7SjWTc2fMmhKJElJvXfTLwrNyobfZwYm6oCqov3jG8ZSboVIGoi5DV6Nlpwr+rVkFGFbxv2J8BpjFdnJlM77JHcAhv/IswpiAr3TLSxVT31TQk2UieQoqz7/VQxnWQB1VqYZH0HFoYq9XM0hT/8C15ox1BMGdbqJ5+pOewIDAQABo4ID6DCCA+QwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDsGA1UdEQQ0MDKCMHF1YWxpZmljYXRpb24uc2ludXMtZHBzLmRnc2NnYy5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUFNOpD+2pO0oclzbS+xnfXBdQEY8wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmFnbDMcAAAQDAEgwRgIhANIvMaq3+6ife19CkOyenBhE3o4zHSrG5TZpzC/TVnw1AiEAtSrN4oa0pqCJRuCqR7XyXAPtYKd5YHv6Qj0sCvPNM8QAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZhZ2wrgAAAEAwBIMEYCIQDdb5Zk+dO/Ed1xjWG8AqFdaplOV0T+b+hob5/zGJKCWQIhAOo5VGuuLjZseSM/mLCCitYFAN4DtrSJW1y800xWyL0RAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGYWdsMzwAABAMARjBEAiAyQKPpKFGz+tL0tvrUaw0ZrmBQTVEegVfn8Ck7E0u4OAIgY5CeWCE0NwUkBVEy8mBbUesJi5oVbz0hP1yrCNjpeLkwDQYJKoZIhvcNAQELBQADggIBAEhru/qX3xtw8c+5OI6w0VYPhH3qz2RbpiRyVtcs3vzuv/bpwnD89CRZvwwtWxY1cpjqG1qN/NU8aUxfORr25LnK9IxBRbRMBypbqRvCPnY+/pY8/tYVrHqCGUeHFOqTRCCKG7MnVhJLBbPkpBC9Vr8p4MzGtlutJmGyoCHHy0o0spPxXPStbEIYysBMAK0pnppEYy4o/l8OG25MFZ6WJRNFcRN7yp34/2OpZqzvkIxUxR1d4gEDrrTvf25fw4ctXaU4iFySXkXSmH2MnGkxCpDlSBndGMnPFWr6cmjyFUeK6NYoh6SkH6MO/gPBpDiMluc6wH1dHnTHrJpQdy7OldU1GkkWb/7V6yheMbH5rEiDebLS/r4hkECmggVmOZYygSDT/Tr2NpOdpXaZhG0iEYT3jjYu7sVZQVMzgsGbG078QnUhk5ZcTjmoQGEKff1O/YwzYJXyHz6OZ/ALYLetPi1NQJTJfFMNQvPRo6K8Mu9oNyHX/SH4eV28Fd6SdRBjxPtBmKr7qIXrOLB+LZY6Yrjq3kI5BB4WRjKcD+17I8wg4S9Yo3kDcRrxbtWF5cbllSQCyudfkTyQMghNJcQXtEuiHBdAdweW/oEt0BJsgRpS7mvrGf0LfMakPfg1ybIt3/a8N0cSux6jorSkQOBhsFhbXvN7aydiVTFFWHsAhJJk\n-----END CERTIFICATE-----","",""
"cert_commonName","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","qualification.sinus-dps.dgscgc.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","qualification.sinus-dps.dgscgc.interieur.gouv.fr","",""
"cert_subjectAltName","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","qualification.sinus-dps.dgscgc.interieur.gouv.fr","",""
"cert_trust","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","passed.","",""
"cert_certificatePolicies_EV","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","no","",""
"cert_expirationStatus","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","2025-07-30 00:00","",""
"cert_notAfter","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","not present","",""
"cert_crlDistributionPoints","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","LOW","not offered","",""
"cert_mustStapleExtension","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","--","",""
"DNS_CAArecord","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","LOW","--","",""
"certificate_transparency","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","yes (certificate extension)","",""
"certs_countServer","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","3","",""
"certs_list_ordering_problem","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","no","",""
"cert_caIssuers","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","1762265153","",""
"HSTS_time","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","includes subdomains","",""
"HSTS_preload","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","domain is NOT marked for preloading","",""
"HPKP","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","No application banner found","",""
"cookie_count","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","1 at '/'","",""
"cookie_secure","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","DENY","",""
"X-Content-Type-Options","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","nosniff","",""
"Content-Security-Policy","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","default-src 'none'; connect-src 'self'; font-src data: 'self' *.gstatic.com; img-src 'self' data:; script-src 'self' 'unsafe-eval'; style-src 'self' 'unsafe-inline' *.googleapis.com; frame-ancestors 'none';","",""
"X-XSS-Protection","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","1","",""
"Referrer-Policy","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","INFO","--","","CWE-200"
"heartbleed","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","supported","","CWE-310"
"secure_client_renego","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","qualification.sinus-dps.dgscgc.interieur.gouv.fr/143.196.253.181","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
