"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","symbiose.social.gouv.fr/81.200.41.249","443","INFO","F0C544F00AACB66193F29E4BC94BBEED378F5B41","",""
"cert_fingerprintSHA256","symbiose.social.gouv.fr/81.200.41.249","443","INFO","41CF801A07A4E977FA7F369C24C0340805E573D48A816B4B8B61D62B60A826E4","",""
"cert","symbiose.social.gouv.fr/81.200.41.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH6DCCBdCgAwIBAgIRAO5vheNQCg22hnr17llgpVswDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDA3MDAwMDAwWhcNMjYwMTA0MjM1OTU5WjCBoDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSAwHgYDVQQDDBdzeW1iaW9zZS5zb2NpYWwuZ291di5mcjEUMBIGA1UEBRMLUzM2MDQwMDAzMjkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDQqqZm6z94W4V34+ISRES7ZVTuC54XHrsRa3A7RSBS+K276AQXIa8jiaMnq1rWA6WmJJq5Hl4JUQD1uPy7mWp5SO38grO4R0PKtoVixwyXB2YSkH1LI3Kco/ETFyjD/kQNOeez2CKoUGWvu1IVhT4nFZulhetIa3GBBQRsDCbAsqC4rleMOaJ2CS+rD+9AlrA3YZftj0q1bmo9T4sQr3JnPxf2rSrYe4DPS2mLZH/6DeUUtEEYgIsLQCAxGTv52RbsIN4gt19OqprISK82apfO6ZtXKllB2kAZEAo721osYLeFf9LXqV4XZ5JmokCYeBEbcKtGzEC0kx5KEGppMONFAgMBAAGjggNEMIIDQDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA/BgNVHREEODA2ghdzeW1iaW9zZS5zb2NpYWwuZ291di5mcoIbd3d3LnN5bWJpb3NlLnNvY2lhbC5nb3V2LmZyMB0GA1UdDgQWBBRtcFc/fOLdEU2RDGs5xyyuc0EFAjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGZvp+5DwAABAMARjBEAiAynnCG5WBzcg0C+rhqqCCLJjQWbUv8zTOPQfkph+04tAIgEASlaqwbo8qbi8V184LynOvXP2H+mxKmvSuThnATkn8AdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZm+n7maAAAEAwBHMEUCIQDJhvDgE0uy6KUVQgaqpRKhC+e5dFYdOpYJzVFuWl5VgwIgctcYZFNcYeUzd31hr9hXiUEZKYwY6J1Bk8SGZjHhXWQAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZm+n7uZAAAEAwBHMEUCIF6yjtOU/eAA5tOiK3g30SX0x1NKD8gbS67JX9DS+GGQAiEAghTbmlZeuHfkC+YPOBDHRvk1ERFpZVE2aMmiMqZhDUEwDQYJKoZIhvcNAQELBQADggIBAJIpVwRhHIxsryJupiN9AtSoJ4A0ZBHuqlSpIoNoTyhbjopiS+fLo2ikOOAv/A8GRSgXv02waprOIZkBvIScA7szpusm/xqBRJs8wSPpn77UzYnAJkl2JQe28HEw+Y4zhZR8GAiiLhc3pjNniaIpCo0isb60qRXd4AsOnIEPQbsjqxVc4neHipHvNZEt3YazTkOvfAe26doCjkSsHxo6JY6AYy7rfQ/lg8chIqixJWwk9RVnr1XG62NFT5uccO2MYWjBfG7tkxgrHpFHJYG+9mGYC+tyZYNp+zgDxxAhhTxl87/u94R2ng599kU5Zpt7q+/w9Aaoznd88WnQ3ft94JPA8NxqurUjtNd+cPluFzMnb3HkS7V1ofJGc3hQDb/2VB8TjC5r+L51YdyX6wi+9f9EW0gX3VjDUge86HY8+6fiDtpcTgVkCbN4Syc9969DrcPauZw99ZxNJBdJIGHVQ9JLayj8mTBduAmFeGeTNJGmGu2mYCgXPMGzGFoo2BljbV3/HKN0a8da2BF6x+303+xUeNhEr/JZfTKijeXnSvmBQ8NyFO5xdNKa/HtDCq272CZGLE51FNVFiam6Br9UHrhGqavPBmWKS+vvlF6rb0b87j0MfKrFW/XV40m2qmxGkMqcIX/5uD1AsHavzQpfaR3RVrA3NqcScgMKEhnbEy8K\n-----END CERTIFICATE-----","",""
"cert_commonName","symbiose.social.gouv.fr/81.200.41.249","443","OK","symbiose.social.gouv.fr","",""
"cert_commonName_wo_SNI","symbiose.social.gouv.fr/81.200.41.249","443","INFO","*.jaliosagora.com","",""
"cert_subjectAltName","symbiose.social.gouv.fr/81.200.41.249","443","INFO","symbiose.social.gouv.fr www.symbiose.social.gouv.fr","",""
"cert_trust","symbiose.social.gouv.fr/81.200.41.249","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","symbiose.social.gouv.fr/81.200.41.249","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","symbiose.social.gouv.fr/81.200.41.249","443","OK","passed.","",""
"cert_certificatePolicies_EV","symbiose.social.gouv.fr/81.200.41.249","443","INFO","no","",""
"cert_expirationStatus","symbiose.social.gouv.fr/81.200.41.249","443","OK","61 >= 60 days","",""
"cert_notBefore","symbiose.social.gouv.fr/81.200.41.249","443","INFO","2025-10-07 00:00","",""
"cert_notAfter","symbiose.social.gouv.fr/81.200.41.249","443","OK","2026-01-04 23:59","",""
"cert_extlifeSpan","symbiose.social.gouv.fr/81.200.41.249","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","symbiose.social.gouv.fr/81.200.41.249","443","INFO","not present","",""
"cert_crlDistributionPoints","symbiose.social.gouv.fr/81.200.41.249","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","symbiose.social.gouv.fr/81.200.41.249","443","INFO","--","",""
"OCSP_stapling","symbiose.social.gouv.fr/81.200.41.249","443","INFO","not offered","",""
"cert_mustStapleExtension","symbiose.social.gouv.fr/81.200.41.249","443","INFO","--","",""
"DNS_CAArecord","symbiose.social.gouv.fr/81.200.41.249","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","symbiose.social.gouv.fr/81.200.41.249","443","OK","yes (certificate extension)","",""
"certs_countServer","symbiose.social.gouv.fr/81.200.41.249","443","INFO","3","",""
"certs_list_ordering_problem","symbiose.social.gouv.fr/81.200.41.249","443","LOW","yes","",""
"cert_caIssuers","symbiose.social.gouv.fr/81.200.41.249","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","symbiose.social.gouv.fr/81.200.41.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","symbiose.social.gouv.fr/81.200.41.249","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#1>","symbiose.social.gouv.fr/81.200.41.249","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#1>","symbiose.social.gouv.fr/81.200.41.249","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#1>","symbiose.social.gouv.fr/81.200.41.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","symbiose.social.gouv.fr/81.200.41.249","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert <#2>","symbiose.social.gouv.fr/81.200.41.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","symbiose.social.gouv.fr/81.200.41.249","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#2>","symbiose.social.gouv.fr/81.200.41.249","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#2>","symbiose.social.gouv.fr/81.200.41.249","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#2>","symbiose.social.gouv.fr/81.200.41.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","symbiose.social.gouv.fr/81.200.41.249","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","symbiose.social.gouv.fr/81.200.41.249","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","symbiose.social.gouv.fr/81.200.41.249","443","INFO","302  ('/')","",""
"HTTP_clock_skew","symbiose.social.gouv.fr/81.200.41.249","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","symbiose.social.gouv.fr/81.200.41.249","443","INFO","1762288248","",""
"HSTS_time","symbiose.social.gouv.fr/81.200.41.249","443","MEDIUM","max-age too short. 0 days (=300 seconds) < 15552000 seconds","",""
"HSTS_subdomains","symbiose.social.gouv.fr/81.200.41.249","443","OK","includes subdomains","",""
"HSTS_preload","symbiose.social.gouv.fr/81.200.41.249","443","OK","domain IS marked for preloading","",""
"HPKP","symbiose.social.gouv.fr/81.200.41.249","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","symbiose.social.gouv.fr/81.200.41.249","443","INFO","Apache","",""
"banner_application","symbiose.social.gouv.fr/81.200.41.249","443","INFO","No application banner found","",""
"cookie_count","symbiose.social.gouv.fr/81.200.41.249","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","symbiose.social.gouv.fr/81.200.41.249","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","symbiose.social.gouv.fr/81.200.41.249","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","symbiose.social.gouv.fr/81.200.41.249","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","symbiose.social.gouv.fr/81.200.41.249","443","OK","nosniff","",""
"Content-Security-Policy","symbiose.social.gouv.fr/81.200.41.249","443","OK","default-src https://* wss://* gap-iab://* data: blob: 'unsafe-inline' 'unsafe-eval'","",""
"Permissions-Policy","symbiose.social.gouv.fr/81.200.41.249","443","OK","accelerometer=(), autoplay=(), camera=*, geolocation=(), gyroscope=(), magnetometer=(), microphone=*, midi=(), payment=(), usb=()","",""
"X-XSS-Protection","symbiose.social.gouv.fr/81.200.41.249","443","INFO","1;mode=block","",""
"Permissions-Policy","symbiose.social.gouv.fr/81.200.41.249","443","INFO","accelerometer=(), autoplay=(), camera=*, geolocation=(), gyroscope=(), magnetometer=(), microphone=*, midi=(), payment=(), usb=()","",""
"Referrer-Policy","symbiose.social.gouv.fr/81.200.41.249","443","INFO","strict-origin","",""
"banner_reverseproxy","symbiose.social.gouv.fr/81.200.41.249","443","INFO","--","","CWE-200"
"heartbleed","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","symbiose.social.gouv.fr/81.200.41.249","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","symbiose.social.gouv.fr/81.200.41.249","443","OK","supported","","CWE-310"
"secure_client_renego","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","symbiose.social.gouv.fr/81.200.41.249","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","symbiose.social.gouv.fr/81.200.41.249","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=41CF801A07A4E977FA7F369C24C0340805E573D48A816B4B8B61D62B60A826E4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","symbiose.social.gouv.fr/81.200.41.249","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","symbiose.social.gouv.fr/81.200.41.249","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","symbiose.social.gouv.fr/81.200.41.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","symbiose.social.gouv.fr/81.200.41.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","symbiose.social.gouv.fr/81.200.41.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
