"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ansm.sante.fr/217.115.174.72","443","INFO","HTTP","",""
"pre_128cipher","ansm.sante.fr/217.115.174.72","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ansm.sante.fr/217.115.174.72","443","OK","not offered","",""
"SSLv3","ansm.sante.fr/217.115.174.72","443","OK","not offered","",""
"TLS1","ansm.sante.fr/217.115.174.72","443","INFO","not offered","",""
"TLS1_1","ansm.sante.fr/217.115.174.72","443","INFO","not offered","",""
"TLS1_2","ansm.sante.fr/217.115.174.72","443","OK","offered","",""
"TLS1_3","ansm.sante.fr/217.115.174.72","443","OK","offered with final","",""
"NPN","ansm.sante.fr/217.115.174.72","443","INFO","not offered","",""
"ALPN","ansm.sante.fr/217.115.174.72","443","INFO","http/1.1","",""
"cipherlist_NULL","ansm.sante.fr/217.115.174.72","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ansm.sante.fr/217.115.174.72","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ansm.sante.fr/217.115.174.72","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ansm.sante.fr/217.115.174.72","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ansm.sante.fr/217.115.174.72","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ansm.sante.fr/217.115.174.72","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ansm.sante.fr/217.115.174.72","443","OK","offered","",""
"cipherlist_STRONG_FS","ansm.sante.fr/217.115.174.72","443","OK","offered","",""
"cipher_order-tls1_2","ansm.sante.fr/217.115.174.72","443","OK","server","",""
"cipher-tls1_2_xcca8","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
