"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","sip2.dmp.gouv.fr/80.78.12.15","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","sip2.dmp.gouv.fr/80.78.12.15","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","sip2.dmp.gouv.fr/80.78.12.15","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","sip2.dmp.gouv.fr/80.78.12.15","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","sip2.dmp.gouv.fr/80.78.12.15","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","sip2.dmp.gouv.fr/80.78.12.15","443","OK","server","",""
"cipher-tls1_3_x1302","sip2.dmp.gouv.fr/80.78.12.15","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sip2.dmp.gouv.fr/80.78.12.15","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","sip2.dmp.gouv.fr/80.78.12.15","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","false","",""
"cipher_order","sip2.dmp.gouv.fr/80.78.12.15","443","OK","server","",""
"FS","sip2.dmp.gouv.fr/80.78.12.15","443","OK","offered","",""
"FS_ciphers","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","sip2.dmp.gouv.fr/80.78.12.15","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","sip2.dmp.gouv.fr/80.78.12.15","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","yes","",""
"sessionresumption_ticket","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","supported","",""
"sessionresumption_ID","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","supported","",""
"TLS_timestamp","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","random","",""
"certificate_compression","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","none","",""
"clientAuth","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","none","",""
"cert_numbers","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","1","",""
"cert_signatureAlgorithm","sip2.dmp.gouv.fr/80.78.12.15","443","OK","SHA256 with RSA","",""
"cert_keySize","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","F256B033583D9A352FFB2EBC38A128F9","",""
"cert_serialNumberLen","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","16","",""
"cert_fingerprintSHA1","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","09CC56F09AD88DE60C52B97BA90FFBFCAB9E3ACB","",""
"cert_fingerprintSHA256","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","6465E39A7CBF8FFEA407358EC156658FF5B5A753ACA12FBB19C5561F05072B83","",""
"cert","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIITTCCBjWgAwIBAgIRAPJWsDNYPZo1L/suvDihKPkwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTA1MDAwMDAwWhcNMjUxMjAzMjM1OTU5WjB/MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMDAuBgNVBAoMJ0NBSVNTRSBOQVRJT05BTEUgREUgTCdBU1NVUkFOQ0UgTUFMQURJRTEYMBYGA1UEAwwPYXBpLmRtcC5nb3V2LmZyMRQwEgYDVQQFEwtTMzU3MjAwNjk3MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAO+899a51I6qg/0PNLTUmfljDStTQrWor8nxRPURi14FLfYfnFSZ6l2xYsBKf5hHktyXjw4R/Wt57GLDbfzVZO6gZHBLwXIFQiyEouxzbtx8xtK3Ug0bJRehtBTgShX9GPDIcWPuhK2dWgggoDX/Zw/BAIxt7Up2Xfz43ajKWyLswhqRRI+VxQ7mntoJvtTs1H87WPtPxZ14HUtSNi7YUseSEGRx3REnCSC1nqfw3N5lF9K9sP5bZjROM+1NqV9mUDqqEx5eaAPgXcW+b6pEwr7VMSeQO7PlLQ6e/Zre5BGVxPPSb2FyqgkQiy2ZJCGnS0K5w4zRnrnKLg7qS7n44UkCAwEAAaOCA8swggPHMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIHGBgNVHREEgb4wgbuCE3dwcy1jcHMuZG1wLmdvdXYuZnKCE3dwcy1wc2MuZG1wLmdvdXYuZnKCEHNpcDIuZG1wLmdvdXYuZnKCD2FwaS5kbXAuZ291di5mcoIWd3BzLXBzYy5jdi5kbXAuZ291di5mcoIWd3BzLWNwcy5jdi5kbXAuZ291di5mcoIWdmlzaW90cmFjZS5kbXAuZ291di5mcoIQYXV0aC5kbXAuZ291di5mcoISd2ViLW1oLmRtcC5nb3V2LmZyMB0GA1UdDgQWBBSNKc/MI6WrZ2CgHft9wEbCq/scKDCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZGQxccwAABAMARzBFAiAUuESKEvtMaRjMY3/lv4X+BaL3dEtjkl5DtKdscQIFEwIhAIjbvMMibonZKyNdijL4ZadKuN5HzNZX0bWUDA2IRxvrAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZGQxeMQAABAMARjBEAiBwg7lgUROApiEogAr7AY474AF00A27fvUff61p8/BJugIgITKA8a1E/kFaGJbnYt9SXpTShmt159YO4JFT2hTzsLsAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZkZDF0PAAAEAwBGMEQCIAU0VxwN1n7+AoXawrZfmmhZiNVBZZbM/uZ7lVe76gPfAiBD2n8BeyWfauWb1GzNvcDP6XCc0L/1msKqNeHn6LJJxzANBgkqhkiG9w0BAQsFAAOCAgEArpnegRK0chU8tf8vb20y5vsIny7EPFqKjRdz4/YgHPicQiRRMKnM3pSTQUoVKCTZv11YGQBmoeRv0yc0Y/03iBu6xTjgLeTSgIEbFWYTwD7ZUlDHeAbl/uRayAGnKXPU2XCPzMWyAqTlmtHZxsmxb5efHhXHRsNGmaFR+PxMZv5jGP3POo7rLRJkg9PmQH78Ly2r8DaLNO9AgO7CYYUSL3CJQgiIS3iG4wzTxqpjoCXuX9ifPceanC6WtQ4euEiJzeGtSL+dHR/w2L6to0buM8Q9wmQ9xFu+QZnytBneYaiR7o0JpjZRNVYNZ9mi3cUHZVcqJgorhm8eKKDDCMQYONN6bkhkjKo2gYtCOxvN6p/W41QRIFgv5yps1odEvBrIf9aR096e2d+DpiGq+Ovzd1rd+v+FKkGxQGXIUDPqtPremQ2mp/0pYMhGGB+T+3lUEtni3SP1UtOM0FAPVhXsl36hQJRC+sy8LU1x9Y7FaPPJpY46GpE3ZDZP+iIv9gOe6zYvYl+iDXi4uaX4MfDXYZ7l7CRm3mzhZ7vqzw0Xoj+ApPuV6CAkHXBXMDMJj/jOliH/nlokwPV6m81jQU7cWgGt+EbQ2dj95begy4ZVjXbXtQDtz0uGtvmxLxmCFUW2wyNG02RfuyBjqpkPk0BEQNkeRQYvVJSyI4g10c1RY7Q=\n-----END CERTIFICATE-----","",""
"cert_commonName","sip2.dmp.gouv.fr/80.78.12.15","443","OK","api.dmp.gouv.fr","",""
"cert_commonName_wo_SNI","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","api.dmp.gouv.fr","",""
"cert_subjectAltName","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","wps-cps.dmp.gouv.fr wps-psc.dmp.gouv.fr sip2.dmp.gouv.fr api.dmp.gouv.fr wps-psc.cv.dmp.gouv.fr wps-cps.cv.dmp.gouv.fr visiotrace.dmp.gouv.fr auth.dmp.gouv.fr web-mh.dmp.gouv.fr","",""
"cert_trust","sip2.dmp.gouv.fr/80.78.12.15","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","sip2.dmp.gouv.fr/80.78.12.15","443","OK","passed.","",""
"cert_certificatePolicies_EV","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","no","",""
"cert_expirationStatus","sip2.dmp.gouv.fr/80.78.12.15","443","HIGH","expires < 30 days (29)","",""
"cert_notBefore","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","2025-09-05 00:00","",""
"cert_notAfter","sip2.dmp.gouv.fr/80.78.12.15","443","HIGH","2025-12-03 23:59","",""
"cert_extlifeSpan","sip2.dmp.gouv.fr/80.78.12.15","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","not present","",""
"cert_crlDistributionPoints","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","--","",""
"OCSP_stapling","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","not offered","",""
"cert_mustStapleExtension","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","--","",""
"DNS_CAArecord","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","--","",""
"certificate_transparency","sip2.dmp.gouv.fr/80.78.12.15","443","OK","yes (certificate extension)","",""
"certs_countServer","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","2","",""
"certs_list_ordering_problem","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","no","",""
"cert_caIssuers","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","sip2.dmp.gouv.fr/80.78.12.15","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","sip2.dmp.gouv.fr/80.78.12.15","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","sip2.dmp.gouv.fr/80.78.12.15","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","1762286244","",""
"HSTS_multiple","sip2.dmp.gouv.fr/80.78.12.15","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=3600; includeSubDomains; preload","",""
"HSTS_time","sip2.dmp.gouv.fr/80.78.12.15","443","MEDIUM","max-age too short. 0 days (=3600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","sip2.dmp.gouv.fr/80.78.12.15","443","OK","includes subdomains","",""
"HSTS_preload","sip2.dmp.gouv.fr/80.78.12.15","443","OK","domain IS marked for preloading","",""
"HPKP","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","No application banner found","",""
"cookie_count","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","sip2.dmp.gouv.fr/80.78.12.15","443","OK","nosniff","",""
"Content-Security-Policy","sip2.dmp.gouv.fr/80.78.12.15","443","OK","script-src 'report-sample' 'self'; worker-src 'report-sample' 'self' blob:; style-src 'report-sample' 'self' 'unsafe-inline'","",""
"Content-Security-Policy-Report-Only","sip2.dmp.gouv.fr/80.78.12.15","443","OK","form-action 'report-sample' 'self'","",""
"Permissions-Policy","sip2.dmp.gouv.fr/80.78.12.15","443","OK","camera=(), display-capture=(), fullscreen=(self), geolocation=(), microphone=(), web-share=()","",""
"Cross-Origin-Opener-Policy","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","same-origin","",""
"Permissions-Policy","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","camera=(), display-capture=(), fullscreen=(self), geolocation=(), microphone=(), web-share=()","",""
"Referrer-Policy","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","private, no-cache, no-store, must-revalidate","",""
"banner_reverseproxy","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","--","","CWE-200"
"heartbleed","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sip2.dmp.gouv.fr/80.78.12.15","443","OK","supported","","CWE-310"
"secure_client_renego","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
