"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","yes","",""
"sessionresumption_ticket","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","supported","",""
"sessionresumption_ID","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","supported","",""
"TLS_timestamp","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","random","",""
"certificate_compression","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","none","",""
"clientAuth","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","none","",""
"cert_numbers","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","1","",""
"cert_signatureAlgorithm","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","SHA256 with RSA","",""
"cert_keySize","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","89F0D53CEE5E80D29620EAF084CC9E21","",""
"cert_serialNumberLen","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","16","",""
"cert_fingerprintSHA1","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","DC17325C09C6C73D6D30615B1DA87808081F4B20","",""
"cert_fingerprintSHA256","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","123B55D1F5B9CF656131EA95D922FF20011349C0DC9643D778F469F901982A5F","",""
"cert","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJJjCCBw6gAwIBAgIRAInw1TzuXoDSliDq8ITMniEwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDQyMzIyMDAwMFoXDTI1MDQyMzIxNTk1OVowgZIxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVCUkVTVDE6MDgGA1UECgwxUExBVEUtRk9STUUgQ09NTUlTU0FSSUFUIEJSRVNUIENFTExVTEUgUkVHVUxBVElPTjEiMCAGA1UEAwwZcHJlbWFyLWF0bGFudGlxdWUuZ291di5mcjETMBEGA1UEBRMKUzMwNzMyMzk4OTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMnoTH3iEh29L0JRhe8MyO92V+J/HIv8HQbGQBhG9XcrDWEd2UobtZaYIDo2rdoFMNL4hWlDxl+/qFZrIrI+xMZbbuCkLVHF/TrdxDA11p0LF3CBityR3KC197xkbVcvYUUlvR8iX2ZvNiLbeuEJ097XE+Jw0UQE03w/bK1w7CgUkFBacGtU/fcyC1PhJWktVvy9+8wFnWIAjOecegA5EzDrSks/R9XkWB7ypWevMsutvEGtlax3ICLROEf861R4BP8U2Z07+FjUCdVsqkDUZyyBfF8VMGwv9r+6LWubByHozspcfXhtbpum+2XjH/rFpLujpP1OuRQkfZkC9qFziKUCAwEAAaOCBIkwggSFMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCB2wYDVR0RBIHTMIHQgh13d3cucHJlbWFyLWF0bGFudGlxdWUuZ291di5mcoIVcHJlbWFyLW1hbmNoZS5nb3V2LmZyghl3d3cucHJlbWFyLW1hbmNoZS5nb3V2LmZyghlwcmVtYXItYXRsYW50aXF1ZS5nb3V2LmZygh93d3cucHJlbWFyLW1lZGl0ZXJyYW5lZS5nb3V2LmZyghtwcmVtYXItbWVkaXRlcnJhbmVlLmdvdXYuZnKCD21pY2EtY2VudGVyLm9yZ4ITd3d3Lm1pY2EtY2VudGVyLm9yZzAdBgNVHQ4EFgQUfDthos0AnEelpJ0k3dnqUW0CvREwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AE51oydcmhDDOFts1N8/Uusd8OCOG41pwLH6ZLFimjnfAAABjw9ZeD8AAAQDAEgwRgIhAPG3pLxOW3mMMtoSeDUOd3DgDmkIxtX0OxeXYHABkI12AiEA6jev1xf7Z4kFQuDjKBll4I0HgaOhnZeZuKnyTrK6r40AdgDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAY8PWXJjAAAEAwBHMEUCIB8p+8FcJMJktqoGszPWLUCcm92XhNaBbZZMPhHWSnqEAiEAuj61LDGi13NXRYZ2RZISaujdgVr1m1LFzQxTBiuzLlAAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAY8PWXtFAAAEAwBHMEUCIQDOqI0Ln24QsAoagnlhFDPwDEf8BA1z9LmFfqWcJD5N3gIgWGkGXhjGFm+0JCoBbdXHOKjB1H5L8FjLnkEMdDUPHWMwDQYJKoZIhvcNAQELBQADggIBAGIi3+/eVcRqTd/cPpYg9zvn7n5uMEilAqJEkzAsFIeIBU0V2F8ekqJCi9dIaQM4RnnZlyppFSD2PvOT16TGmTlY+u8ygSbEwUX0/fTTElyqKspVVDuZBNndDPSQ6xN6pJDtV2FxsJ9rrFmHcQNvXlalMjxC0JWrD/wws2vGNb8IjAif0MRTifR2mPxVWK4qV4is5p0RxRDVCA6rDhay9UKQBSSZKcISUPpRfD4Qp+fZDInMu2EmfLXaZEZ8YyuRRjAfjsNQnHozrV3Ei8O4LN0DSuLr+tIURaj/+MzsHlYmCRjVg8Z/8o/pV6TXbeimDA58dVzsCAnDyOO0PLXVKcOrLpQtNsNh/Q2Zdb1M8Rl+a9AJkmIyBhJzPVrYvLe9uzoc6x21rPON3yOO2sMss9X3LjWAL5qBwBpJVk+0yFXyVTW6DOpXUpgPUqEvMIhDKAVyHV33gOB15ZEfaESxWbAmOQln+TgRkUmGLgYtrnpyUp4DBwwbMCznDn+4gOSYC1nZeJntlovVWm1P2o28RWMpcs+11FSSic3c6tFJ0QAnAvjTDg/kf2+5ElyTqwF0poe3divRZlj512Y8CPkFFBHyLWEXZEm4OHOR54XduI51jpUYTBi8jZaagbmTl/53VTgN9pdAhx8TrV6+AtO6y3PmZZmq5SRponDIK+XrF6Z9\n-----END CERTIFICATE-----","",""
"cert_commonName","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","premar-atlantique.gouv.fr","",""
"cert_commonName_wo_SNI","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","imperva.com","",""
"cert_subjectAltName","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","www.premar-atlantique.gouv.fr premar-manche.gouv.fr www.premar-manche.gouv.fr premar-atlantique.gouv.fr www.premar-mediterranee.gouv.fr premar-mediterranee.gouv.fr mica-center.org www.mica-center.org","",""
"cert_trust","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","no","",""
"cert_expirationStatus","www.premar-atlantique.gouv.fr/45.60.31.164","443","HIGH","expires < 30 days (1)","",""
"cert_notBefore","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","2024-04-23 22:00","",""
"cert_notAfter","www.premar-atlantique.gouv.fr/45.60.31.164","443","HIGH","2025-04-23 21:59","",""
"cert_extlifeSpan","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","not present","",""
"cert_crlDistributionPoints","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","offered","",""
"cert_ocspRevoked","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not revoked","",""
"cert_mustStapleExtension","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","--","",""
"DNS_CAArecord","www.premar-atlantique.gouv.fr/45.60.31.164","443","LOW","--","",""
"certificate_transparency","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","yes (certificate extension)","",""
"certs_countServer","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","2","",""
"certs_list_ordering_problem","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","no","",""
"cert_caIssuers","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","1745292339","",""
"HSTS_time","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","includes subdomains","",""
"HSTS_preload","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","domain IS marked for preloading","",""
"HPKP","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","nginx","",""
"banner_application","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","X-Powered-By: PHP/7.4.33, X-Powered-By: PleskLin","",""
"cookie_count","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","4 at '/'","",""
"cookie_secure","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","3/4 at '/' marked as secure","",""
"cookie_httponly","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","3/4 at '/' marked as HttpOnly","",""
"Cache-Control","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","max-age=0, must-revalidate, private","",""
"Pragma","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","no-cache","",""
"banner_reverseproxy","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","--","","CWE-200"
"heartbleed","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","supported","","CWE-310"
"secure_client_renego","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.premar-atlantique.gouv.fr/45.60.31.164","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=123B55D1F5B9CF656131EA95D922FF20011349C0DC9643D778F469F901982A5F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.premar-atlantique.gouv.fr/45.60.31.164","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.premar-atlantique.gouv.fr/45.60.31.164","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","No connection","",""
"clientsimulation-java_80442","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.premar-atlantique.gouv.fr/45.60.31.164","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
