"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x67","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","cefil.fr/46.183.49.39","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","cefil.fr/46.183.49.39","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","cefil.fr/46.183.49.39","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","cefil.fr/46.183.49.39","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","cefil.fr/46.183.49.39","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","cefil.fr/46.183.49.39","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","cefil.fr/46.183.49.39","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","cefil.fr/46.183.49.39","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cefil.fr/46.183.49.39","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cefil.fr/46.183.49.39","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","cefil.fr/46.183.49.39","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cefil.fr/46.183.49.39","443","LOW","NOT a server cipher order configured","",""
"FS","cefil.fr/46.183.49.39","443","OK","offered","",""
"FS_ciphers","cefil.fr/46.183.49.39","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","cefil.fr/46.183.49.39","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cefil.fr/46.183.49.39","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cefil.fr/46.183.49.39","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","cefil.fr/46.183.49.39","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","cefil.fr/46.183.49.39","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cefil.fr/46.183.49.39","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cefil.fr/46.183.49.39","443","INFO","yes","",""
"sessionresumption_ticket","cefil.fr/46.183.49.39","443","INFO","not supported","",""
"sessionresumption_ID","cefil.fr/46.183.49.39","443","INFO","supported","",""
"TLS_timestamp","cefil.fr/46.183.49.39","443","INFO","random","",""
"certificate_compression","cefil.fr/46.183.49.39","443","INFO","none","",""
"clientAuth","cefil.fr/46.183.49.39","443","INFO","none","",""
"cert_numbers","cefil.fr/46.183.49.39","443","INFO","1","",""
"cert_signatureAlgorithm","cefil.fr/46.183.49.39","443","OK","SHA256 with RSA","",""
"cert_keySize","cefil.fr/46.183.49.39","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cefil.fr/46.183.49.39","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cefil.fr/46.183.49.39","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cefil.fr/46.183.49.39","443","INFO","0DA37B4DA85BBD26E68A8B59","",""
"cert_serialNumberLen","cefil.fr/46.183.49.39","443","INFO","12","",""
"cert_fingerprintSHA1","cefil.fr/46.183.49.39","443","INFO","BABBA81B34A5D22DAF87B87582F20F625CC0AE4D","",""
"cert_fingerprintSHA256","cefil.fr/46.183.49.39","443","INFO","25898F5106F00383948A7868F0B351855D6B67D748CDCF72FAF96CE0252B50C3","",""
"cert","cefil.fr/46.183.49.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGUTCCBTmgAwIBAgIMDaN7TahbvSbmiotZMA0GCSqGSIb3DQEBCwUAMFUxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSswKQYDVQQDEyJHbG9iYWxTaWduIEdDQyBSNiBBbHBoYVNTTCBDQSAyMDIzMB4XDTI0MTEyMTA4MTgwN1oXDTI1MTIyMzA4MTgwNlowFTETMBEGA1UEAwwKKi5jZWZpbC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOhR4rZKn3ZjF4UF8NbPKF7SYSb3/XhrRhqEHkEXXzOeNcbekO8MK17z9lsQBO+K145r3STh8FKuM5azM6kLd08ZDuHEIgiv1QikQQv18o/AhNJGQaOuOh/n3Fk6YjmRPBsHzFefZgdOYNfQBGRT0W0hLmDoCHgiq2TRaTSRqdPbvZueUA5UrMDQcSVVLc2MPK61xMyCkRfY/4J9ZRwSaHRPrNMKIJgBNIL7cs6sgY5kK3UFPFLncCsbsYSC94p785T5usQVXJBf5nRGQAPQ/UIbZ4jOW6y6H+YmaZtD6mhzTgfoLeDapuYKoBPqHYKW7lRNP1tokgHB2Y2q7cJXZZkCAwEAAaOCA18wggNbMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMIGZBggrBgEFBQcBAQSBjDCBiTBJBggrBgEFBQcwAoY9aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NnY2NyNmFscGhhc3NsY2EyMDIzLmNydDA8BggrBgEFBQcwAYYwaHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vZ3NnY2NyNmFscGhhc3NsY2EyMDIzMFcGA1UdIARQME4wCAYGZ4EMAQIBMEIGCisGAQQBoDIKAQMwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wRAYDVR0fBD0wOzA5oDegNYYzaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9nc2djY3I2YWxwaGFzc2xjYTIwMjMuY3JsMB8GA1UdEQQYMBaCCiouY2VmaWwuZnKCCGNlZmlsLmZyMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAfBgNVHSMEGDAWgBS9BbfzipM8c8t5+g+FEqF3lhiRdDAdBgNVHQ4EFgQUarcwhkeKKmxuP5f5H9aeRi5zmpEwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABk03M0oUAAAQDAEcwRQIhAIsgKi1/kKFwC1WUxHVgSBG2j43fJ9D/7ONK8QfjmOXZAiB2mpjwpKpGBxOhlJ3lyRhwOM+/9J8CLRbAl9Pua1fp9wB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk03M0m0AAAQDAEcwRQIgNART2Cea/IRne3f4/q805AjdVWluGJWugH85wtNNFeICIQCW/81xxuQRMJQVAnvPOGirEMbIlTcv3AaWhxHUwW3z2wB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk03M0okAAAQDAEcwRQIhAMvceVRYmMqTlms1AzoRv/IXMKjL+qDnaAdnqLVBgiMoAiBPohBJceiy7ZwPY3XFV8Jm2ycKCdI6YV3ZRazm8iM86jANBgkqhkiG9w0BAQsFAAOCAQEAzgvVYgbjG3wcqhExDBE+tyfncxRGGmd+TAdbjaulE5T95W2Yz41Ya4E0zPzXFTLEX3m6fUxGwDZrjLDuVhIkEhTBiXwOUxan4/oTJS9AV0dp/8szOOh1kihsIikfP36pHud63El0xrSPxnOfRt4iAPZNFduWuUvQZ1V9OZjeMdskFSeUvhMd4yoH2ev8Bd3Fpz/jRCaMATxaeM83wyK3NsvrxdVivQ8PCNdXTBcYhfiBRwE5HTDIbMr6taqNsgY0XZft8tTE4dllDEHxXDkSIkA7NwfA2rbqiCrEXl7630kiLz9747U6IAoB9ogaymltKuByFd6sDYlJgA7nBQL06g==\n-----END CERTIFICATE-----","",""
"cert_commonName","cefil.fr/46.183.49.39","443","OK","*.cefil.fr","",""
"cert_commonName_wo_SNI","cefil.fr/46.183.49.39","443","INFO","*.cefil.fr","",""
"cert_subjectAltName","cefil.fr/46.183.49.39","443","INFO","*.cefil.fr cefil.fr","",""
"cert_trust","cefil.fr/46.183.49.39","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","cefil.fr/46.183.49.39","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cefil.fr/46.183.49.39","443","OK","passed.","",""
"cert_certificatePolicies_EV","cefil.fr/46.183.49.39","443","INFO","no","",""
"cert_expirationStatus","cefil.fr/46.183.49.39","443","MEDIUM","expires < 60 days (49)","",""
"cert_notBefore","cefil.fr/46.183.49.39","443","INFO","2024-11-21 08:18","",""
"cert_notAfter","cefil.fr/46.183.49.39","443","MEDIUM","2025-12-23 08:18","",""
"cert_extlifeSpan","cefil.fr/46.183.49.39","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cefil.fr/46.183.49.39","443","INFO","not present","",""
"cert_crlDistributionPoints","cefil.fr/46.183.49.39","443","INFO","http://crl.globalsign.com/gsgccr6alphasslca2023.crl","",""
"cert_ocspURL","cefil.fr/46.183.49.39","443","INFO","http://ocsp.globalsign.com/gsgccr6alphasslca2023","",""
"OCSP_stapling","cefil.fr/46.183.49.39","443","LOW","not offered","",""
"cert_mustStapleExtension","cefil.fr/46.183.49.39","443","INFO","--","",""
"DNS_CAArecord","cefil.fr/46.183.49.39","443","LOW","--","",""
"certificate_transparency","cefil.fr/46.183.49.39","443","OK","yes (certificate extension)","",""
"certs_countServer","cefil.fr/46.183.49.39","443","INFO","2","",""
"certs_list_ordering_problem","cefil.fr/46.183.49.39","443","INFO","no","",""
"cert_caIssuers","cefil.fr/46.183.49.39","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2023 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","cefil.fr/46.183.49.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFjDCCA3SgAwIBAgIQfx8skC6D0OO2+zvuR4tegDANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSNjETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0yMzA3MTkwMzQzMjVaFw0yNjA3MTkwMDAwMDBaMFUxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSswKQYDVQQDEyJHbG9iYWxTaWduIEdDQyBSNiBBbHBoYVNTTCBDQSAyMDIzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA00Jvk5ADppO0rgDnj1M14XIb032Aas409JJFAb8cUjipFOth7ySLdaWLe3s63oSs5x3eWwzTpX4BFkzZbxT1eoJSHfT2M0wZ5QOPcCIjsr+YB8TAvV2yJSyq+emRrN/FtgCSTaWXSJ5jipW8SJ/VAuXPMzuAP2yYpuPcjjQ5GyrssDXgu+FhtYxqyFP7BSvx9jQhh5QV5zhLycuan8n+J0Uw09WRQK6JGQ5HzDZQinkNel+fZZNRG1gE9Qeh+tHBplrkalB1g85qJkPOJ7SoEvKsmDkajggk/sSq7NPyzFaa/VBGZiRRG+FkxCBniGD5618PQ4trcwHyMojSFObOHQIDAQABo4IBXzCCAVswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS9BbfzipM8c8t5+g+FEqF3lhiRdDAfBgNVHSMEGDAWgBSubAWjkxPioufi1xzWx/B/yGdToDB7BggrBgEFBQcBAQRvMG0wLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjYwOwYIKwYBBQUHMAKGL2h0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L3Jvb3QtcjYuY3J0MDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vcm9vdC1yNi5jcmwwIQYDVR0gBBowGDAIBgZngQwBAgEwDAYKKwYBBAGgMgoBAzANBgkqhkiG9w0BAQsFAAOCAgEAfMkkMo5g4mn1ft4d4xR2kHzYpDukhC1XYPwfSZN3A9nEBadjdKZMH7iuS1vF8uScg26/30DRPen2fFRsr662ECyUCR4OfeiiGNdoQvcesM9Xpew3HLQP4qHg+s774hNLvGRD4aKSKwFqLMrcqCw6tEAfX99tFWsD4jzbC6k8tjSLzEl0fTUlfkJaWpvLVkpg9et8tD8d51bymCg5J6J6wcXpmsSGnksBobac1+nXmgB7jQC9edU8Z41FFo87BV3kCtrWWsdkQavObMsXUPl/AO8y/jOuAWz0wyvPnKom+o6W4vKDY6/6XPypNdebOJ6mjyaILp0quoQvhjx87BzENh5s57AIOyIGpS0sDEChVDPzLEfRsH2FJ8/W5woF0nvsBTqfYSCqblQbHeDDtCj7Mlf8JfqaMuqcbE4rMSyfeHyCdZQwnc/r9ujnth691AJhxyYeCM04metJIe7cB6d4dFm+Pd5ervY4x32r0uQ1Q0spy1VjNqUJjussYuXNyMmFHSuLQQ6PrePmH5lcSMQpYKzPoD/RiNVD/PK0O3vuO5vh3o7oKb1FfzoanDsFFTrw0aLOdRW/tmLPWVNVlAb8ad+B80YJsL4HXYnQG8wYAFb8LhwSDyT9v+C1C1lcIHE7nE0AAp9JSHxDYsma9pi4g0Phg3BgOm2euTRzw7R0SzU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cefil.fr/46.183.49.39","443","INFO","E46FB2A75097A345D4246DCF44A10DAA71D9FD0EBFAB61BA67E6DB84EE5B6CAB","",""
"intermediate_cert_notBefore <#1>","cefil.fr/46.183.49.39","443","INFO","2023-07-19 03:43","",""
