"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","HTTP","",""
"pre_128cipher","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","No 128 cipher limit bug","",""
"SSLv2","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","",""
"SSLv3","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","",""
"TLS1","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"TLS1_1","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"TLS1_2","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"TLS1_3","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","offered with final","",""
"NPN","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","h2","",""
"ALPN","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","http/1.1","",""
"cipherlist_NULL","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_LOW","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cipherlist_STRONG_FS","rdv.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"cipher_order-tls1_2","rdv.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a cipher order configured","",""
