"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","info-militaire.fr/217.160.0.205","443","INFO","HTTP","",""
"pre_128cipher","info-militaire.fr/217.160.0.205","443","INFO","No 128 cipher limit bug","",""
"SSLv2","info-militaire.fr/217.160.0.205","443","OK","not offered","",""
"SSLv3","info-militaire.fr/217.160.0.205","443","OK","not offered","",""
"TLS1","info-militaire.fr/217.160.0.205","443","INFO","not offered","",""
"TLS1_1","info-militaire.fr/217.160.0.205","443","INFO","not offered","",""
"TLS1_2","info-militaire.fr/217.160.0.205","443","OK","offered","",""
"TLS1_3","info-militaire.fr/217.160.0.205","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","info-militaire.fr/217.160.0.205","443","INFO","not offered","",""
"ALPN_HTTP2","info-militaire.fr/217.160.0.205","443","OK","h2","",""
"ALPN","info-militaire.fr/217.160.0.205","443","INFO","http/1.1","",""
"cipherlist_NULL","info-militaire.fr/217.160.0.205","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","info-militaire.fr/217.160.0.205","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","info-militaire.fr/217.160.0.205","443","OK","not offered","","CWE-327"
"cipherlist_LOW","info-militaire.fr/217.160.0.205","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","info-militaire.fr/217.160.0.205","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","info-militaire.fr/217.160.0.205","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","info-militaire.fr/217.160.0.205","443","OK","offered","",""
"cipherlist_STRONG_FS","info-militaire.fr/217.160.0.205","443","OK","offered","",""
"cipher_order-tls1_2","info-militaire.fr/217.160.0.205","443","OK","server","",""
"cipher-tls1_2_xc02f","info-militaire.fr/217.160.0.205","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
