"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","yes","",""
"sessionresumption_ticket","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","supported","",""
"sessionresumption_ID","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","not supported","",""
"TLS_timestamp","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","random","",""
"certificate_compression","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","0002/Brotli","",""
"clientAuth","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","none","",""
"cert_numbers","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","AE6E7E66DAB1048611ABFCAE05D9A754","",""
"cert_serialNumberLen <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","A648798557A27CE07385EE06E42F2B04D81169B9","",""
"cert_fingerprintSHA256 <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","EB05CD880DBB9F4A06EB5D8D5ABFA6DC7720D085B6F4BE2602155063C16DC254","",""
"cert <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFUDCCBDigAwIBAgIRAK5ufmbasQSGEav8rgXZp1QwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDUxMDAxMzQyOFoXDTI1MDgwODAyMzIyMFowLDEqMCgGA1UEAxMhd3d3LmV2ZW5lbWVudHJlc3BvbnNhYmxlLmFkZW1lLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA6VoCIuclevc6SsVclxbwPDuiR35ZIKyXVqOgKBUA6DnLA1kEyIbNtnkKXkL9rktD9Py24cUFStjkNV7doIgB7/Tg8NAhzcdztHGrq44bxLc8m0/+qvUmTfFlLdGN9MMjHZbhchisFpfFl7kFtMbouDTW09Y2XMybYSeQB44rtUHjGpi9upoVFX4GlQQmPkdZ1dsNjDv0cKBuy7rajvCXbk+8v3jdCa0iCjRWXt8dpC66kxAAF1LhCOt1tuOE7MH7nX6RFgsUgKIzNuTqvLuo+Q3NMm9uF0GmMhdIiSwEY6VKnsgv6rz7ZpBf0Lu5jlOmtBhYBPpuJBrvOW+GZMCpLQIDAQABo4ICXDCCAlgwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLqSv4wIlerKsCN7pgNhUVX/h3nDMB8GA1UdIwQYMBaAFGZpSdTeKpyRA8+JDiS4DjADboguMF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93cjEvcm00MCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjEuY3J0MCwGA1UdEQQlMCOCIXd3dy5ldmVuZW1lbnRyZXNwb25zYWJsZS5hZGVtZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEvNkdBaEltZFlHOEkuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGWuAtJJAAABAMASDBGAiEA8DXUcPBcTIzhy2iAcSM/E2qHdi1RG/6tUQPcmRoAMPcCIQD/tVnTjRHdvSFwM7BilppqKZL6bROsWCLqdZWKcRen9QB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABlrgLSOMAAAQDAEgwRgIhAIStDd8VN8DUrkQBgw0G/FeKw1q63WOZe4Bu3Z+Zcn0lAiEA8NAx5NMdaxAF2xCz0uQ2OgEp5HGMgIgT8Mm/NEnRCvYwDQYJKoZIhvcNAQELBQADggEBAM8Igq+vWGP4o0umNkpHbXqdT1yV5OhoNR9QEx1jJRgiIOW6WEiPjt9dS9jQdmo3+ohK/iLD9P9B7Zc3bfihGXXpSjXAdDUrVrC52mIqAKS6ZJqe5rkTAqNXJZJUd3sGal/ofH0/uCgKIKDrhPhH0sD5rWvTR5ueZgAYxMfwstFfXuzqxP5TVdEnFcVjYIbVCTiSzpX3yUcwoW3K56ckv+rnGv9ZyN4anJTYkPokYyJqc15IiiyfYPZvBqu9Rpyy8eybXi589wVd2lubUc3Kds20IJhdFzDb64ZWzF+mDKUSOEm2oKIx8pXQWzKfaAbsayNksDVMnWmYRd0y1fo45hE=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","www.evenementresponsable.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","www.evenementresponsable.ademe.fr","",""
"cert_trust <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","83 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","2025-05-10 01:34","",""
"cert_notAfter <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","2025-08-08 02:32","",""
"cert_extlifeSpan <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","http://c.pki.goog/wr1/6GAhImdYG8I.crl","",""
"cert_ocspURL <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","http://o.pki.goog/s/wr1/rm4","",""
"OCSP_stapling <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","GTS Root R1 <--","",""
"intermediate_cert_badOCSP <hostCert#1>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","872E6EA2E203DC3C0E2DFD7DFCCFB9BB","",""
"cert_serialNumberLen <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","F7E8CB70A53D1FF0B08A1EDDB1013A546FAAC166","",""
"cert_fingerprintSHA256 <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","8C20E17F59FD3CC6EA00D32A5B8E2E76A99DF087C19874921F908A42B26F690A","",""
"cert <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwzCCA2mgAwIBAgIRAIcubqLiA9w8Di39ffzPubswCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MDUxMDAxMzQzOFoXDTI1MDgwODAyMzQzNFowLDEqMCgGA1UEAxMhd3d3LmV2ZW5lbWVudHJlc3BvbnNhYmxlLmFkZW1lLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEIgW9QJ3sfHpk9LLCtGTE2q9cf4on/WONM9AL5t0lkzSkjau4wY3GFyeRXa1qwgbRwfxYo5IScw/alNM1CqHPwqOCAlswggJXMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQLS6wlZ8HpA0lZ3KG9mua3vH4uNjAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL2h5NDAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDAsBgNVHREEJTAjgiF3d3cuZXZlbmVtZW50cmVzcG9uc2FibGUuYWRlbWUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxL1NmNlZFNDBtUGd3LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlrgLbdkAAAQDAEcwRQIgBZgqSirXUIzoqJIQpHz23lITmv1xsal5xfEuGqYuAsoCIQDqARbcIM77z0zbioECFyAI+a23qO7wVOLnXvRPcN/RJwB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABlrgLbbYAAAQDAEgwRgIhAK+I352PcUn6tBTFNFMjlMmzAdBQLxN65eUqUXdl0ERbAiEAoYByFJUn5LZuayvPdcC7Rbl24DGYhJTMX1vso6KZJEEwCgYIKoZIzj0EAwIDSAAwRQIhAN/VbEnLGYtYJ38pecLwEKTvH9pACnBpnO8DpzVtCCo1AiBtUKzYyY4GtRdO8R011VB79eMcGzhMQum2xkhOkCisGw==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","www.evenementresponsable.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","www.evenementresponsable.ademe.fr","",""
"cert_trust <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","83 >= 60 days","",""
"cert_notBefore <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","2025-05-10 01:34","",""
"cert_notAfter <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","2025-08-08 02:34","",""
"cert_extlifeSpan <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","http://c.pki.goog/we1/Sf6VE40mPgw.crl","",""
"cert_ocspURL <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","http://o.pki.goog/s/we1/hy4","",""
"OCSP_stapling <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.evenementresponsable.ademe.fr/104.18.1.202","443","INFO","WE1 (Google Trust Services from US)","",""
