"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","false","",""
"cipher_order","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","server","",""
"FS","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","offered","",""
"FS_ciphers","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"TLS_extensions","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","yes","",""
"sessionresumption_ticket","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","not supported","",""
"sessionresumption_ID","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","supported","",""
"TLS_timestamp","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","random","",""
"cert_compression","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","N/A","",""
"clientAuth","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","none","",""
"cert_numbers","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","1","",""
"cert_signatureAlgorithm","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","SHA256 with RSA","",""
"cert_keySize","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","6E075A8642D2EE0099B6A4FD22CD26FA","",""
"cert_serialNumberLen","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","16","",""
"cert_fingerprintSHA1","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","6D8C80FF40175A41A5A3E98D85583E0B28F6A919","",""
"cert_fingerprintSHA256","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","1A4C96D121BD69C4DC0C6C0348AFD6336E2054B4F82E3A5DD27E3A5457904A34","",""
"cert","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHGjCCBYKgAwIBAgIQbgdahkLS7gCZtqT9Is0m+jANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAzMDEzMjk0MloXDTI2MTAzMDEzMjk0MlowgYUxCzAJBgNVBAYTAkZSMRgwFgYDVQQIDA9IYXV0cy1kZS1GcmFuY2UxHDAaBgNVBAcME1Zlcm5ldWlsLWVuLUhhbGF0dGUxDzANBgNVBAoMBklORVJJUzEtMCsGA1UEAwwkKi5yZXNlYXV4LWV0LWNhbmFsaXNhdGlvbnMuaW5lcmlzLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0wnZnhq4OQXhpR7TGSZRN2DEHjtN78aditmmesi4H+LS815odAYnMs3zO0lhYkKEPYv1EDQEjWHLyxvacQ6MBoYSdGEane3AdMoGj7UldGBP5CTsH0Dgbj/U9WvLrb2HkQm3FXlGHjLSHxPO5CjAQN9+O5Y4jB1xAA8Bl0QLSqigKT4no/D9+zSPS4S+iLUgN/+UMklhZcRrRyzpVB93Wou7Wyx+nMHPoqz5uA+fs5NBr+t2JqAiQ0u3xWPk7NnjLnLg7OwHAoAv6yPX9erGos9e+BuIGHpPxBTK4IHNS3xaZw21ryIiuLu3Ns4zplcKY0XS8RyIdizd1H4dmeMQ5QIDAQABo4IDKDCCAyQwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjBTBgNVHREETDBKgiQqLnJlc2VhdXgtZXQtY2FuYWxpc2F0aW9ucy5pbmVyaXMuZnKCInJlc2VhdXgtZXQtY2FuYWxpc2F0aW9ucy5pbmVyaXMuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFNy3NvKHvUg/xm0ZjFmddlzpEjxzMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGaNViDAwAABAMARzBFAiBr6NLDeJhEUFuYOTesQb7TVhNeiSvJ7myFhXgqYaLdJQIhANsLOyGpZmjr/+Rta5IRg6r2s5MEx1HN0tl2P6yGPBQyAHUA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGaNViC1gAABAMARjBEAiAhbckdUHBRwfJ54YtQOem9zqTu66jfH2bYDPfjXodpbAIgEnlW6FQLRLQ2VFXrRicbrFhFBFrRfSBnpAqNUGBdqjkAdgCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZo1WIMCAAAEAwBHMEUCIQDv/Nrjomj+oQ9n2aIoG2YvZwERBNAX/RhD+Bz3rPnRxAIgccP13qQ87hdYGtag7b38qY31/zU7lbWsB5LH32Q1nPowDQYJKoZIhvcNAQELBQADggGBAHLa0dzxhI3l2doYxa4nXaMBRavKaEgXWZQod7TJR0tAbRFH34dkiYLWU4U5bXlb9wFghc3CBbc/7CwOa16qhspDudVA6Gbn2FoY/m8MHvN8/y+r9NiBDboWVFCZsrh8rzk+yJn90hfyWekGiAVahqQ4de6PjMhXwqVlr7Fbckt05VQ8SD4VK5OONXs0M0AkCJLLtN8dO7O/zSyu9Fpwq9KyVCFRckRSyd5OIBelcLOAQcebAZg0BTpakVf9wkMO49Oie/jloOCXiareacUQSvWDN/b/MxgY/4lsmO5SB/ba1hfWzVh5lRilzRjXwvC5/QyNbglzY9qFN3u7XNbCp3UG/FXI65yfRkMENCOacbG506uvOgDQIHU2tMdLgI6b02bLEC05CVXB1QMl6TPtCano8yO4qvszcPsORRXrJKOoxhEbG5x9WQssy3vLKVsaNcSQICfjb7ilSg4QuHDs7uxrr05WPKlvT5cwSNSjfh7UO6kynzjyEDzFECyrEkwYRA==\n-----END CERTIFICATE-----","",""
"cert_commonName","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","*.reseaux-et-canalisations.ineris.fr","",""
"cert_commonName_wo_SNI","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","*.reseaux-et-canalisations.ineris.fr","",""
"cert_subjectAltName","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","*.reseaux-et-canalisations.ineris.fr reseaux-et-canalisations.ineris.fr","",""
"cert_trust","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","no","",""
"cert_expirationStatus","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","359 >= 60 days","",""
"cert_notBefore","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","2025-10-30 13:29","",""
"cert_notAfter","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","2026-10-30 13:29","",""
"cert_extlifeSpan","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","not present","",""
"cert_crlDistributionPoints","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","LOW","not offered","",""
"cert_mustStapleExtension","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","--","",""
"DNS_CAArecord","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","yes (certificate extension)","",""
"certs_countServer","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","3","",""
"certs_list_ordering_problem","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","no","",""
"cert_caIssuers","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCA4ygAwIBAgIQOcqTHO9D88aOk8f0ZIk4fjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTEwNTUzOFoXDTQ1MDIxMzEwNTUzN1owbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgUlNBIFJvb3QgQ0EgMjAyMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAIvC569lmwVnlskNJLnQDmT8zuIkGCyEf3dRywQRNrhe7Wlxp57kJQmXZ8FHws+RFjZiPTgE4VGC/6zStGndLuwRo0Xua2s7TL+MjaQenRG56Tj5eg4MmOIjHdFOY9TnuEFE+2uva9of08WRiFukiZLRgeaMOVig1mlDqa2YUlhu2wr7a89o+uOkXjpFc5gH6l8Cct4MpbOfrqkdtx2z/IpZ525yZa31MJQjB/OCFks1mJxTuy/K5FrZx40d/JiZ+yykgmvwKh+OC19xXFyuQnspiYHLA6OZyoieC0AJQTPb5lh6/a6ZcMBaD9YThnEvdmn8kN3bLW7R8pv1GmuebxWMevBLKKAiOIAkbDakO/IwkfN4E8/BPzWr8R0RI7VDIp4BkrcYAuUR0YLbFQDMYTfBKnya4dC6s1BG7oKsnTH4+yPiAwBIcKMJJnkVU2DzOFytOOqBAGMUuTNe3QvboEUHGjMJ+E20pwKmafTCWQWIZYVWrkvL4N48fS0ayOn7H6NhStYqE613TBoYm5EPWNgGVMWX+Ko/IIqmhaZ39qb8HOLubpQzKoNQhArlT4b4UEV4AIHrW2jjJo3Me1xR9BQsQL4aYB16cmEdH2MtiKrOokWQCPxrvrNQKlr9qEgYRtaQQJKQCoReaDH46+0N0x3GfZkYVVYnZS6NRcUk7M7jAgMBAAGjQjBAMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFApII6ZgpJIKM+qTW8VX6iVNvRLuMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAPpBIqm5iFSVmewzVjIuJndftTgfvnNAUX15QvWiWkKQUEapobQk1OUAJ2vQJLDSle1mESSmXdMgHHkdt8s4cUCbjnj1AUz/3f5Z2EMVGpdAgS1D0NTsY9FVqQRtHBmg8uwkIYtlfVUKqrFOFrJVWNlar5AWMxajaH6NpvVMPxP/cyuN+8kyIhkdGGvMA9YCRotxDQpSbIPDRzbLrLFPCU3hKTwSUQZqPJzLB5UkZv/HywouoCjkxKLR9YjYsTewfM7Z+d21+UPCfDtcRj88YxeMn/ibvBZ3PzzfF0HvaO7AWhAw6k9a+F9sPPg4ZeAnHqQJyIkv3N3a6dcSFA1pj1bF1BcK5vZStjBWZp5N99sXzqnTPBIWUmAD04vnKJGW/4GKvyMX6ssmeVkjaef2WdhW+o45WxLM0/L5H9MG0qPzVMIho7suuyWPEdr6sOBjhXlzPrjoiUevRi7PzKzMHVIf6tLITe7pTBGIBnfHAT+7hOtSLIBD6Alfm78ELt5BGnBkpjNxvoEppaZS3JGWg/6w/zgH7IS79aPib8qXPMThcFarmlwDB31qlpzmq6YR/PFGoOtmUW4y/Twhx5duoXNTSpv4Ao8YWxw/ogM4cKGR0GQjTQuPOAF1/sdwTsOEFy9EgqoZ0njnnkf3/W9b3raYvAwtt41dU63ZTGI0RmLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","D95D0E8EDA79525BF9BEB11B14D2100D3294985F0C62D9FABD9CD999ECCB7B1D","",""
"intermediate_cert_notBefore <#2>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","2021-02-19 10:55","",""
"intermediate_cert_notAfter <#2>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","2045-02-13 10:55","",""
"intermediate_cert_expiration <#2>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","HARICA TLS RSA Root CA 2021 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","LOW","not offered","",""
"HPKP","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","No application banner found","",""
"cookie_count","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","MEDIUM","--","",""
"banner_reverseproxy","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","--","","CWE-200"
"heartbleed","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","supported","","CWE-310"
"secure_client_renego","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1A4C96D121BD69C4DC0C6C0348AFD6336E2054B4F82E3A5DD27E3A5457904A34","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
