"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keyUsage","univ-lemans.fr/195.221.245.72","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","univ-lemans.fr/195.221.245.72","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-lemans.fr/195.221.245.72","443","INFO","3618E9EA43B2DA0E398E10531C1B06FC","",""
"cert_serialNumberLen","univ-lemans.fr/195.221.245.72","443","INFO","16","",""
"cert_fingerprintSHA1","univ-lemans.fr/195.221.245.72","443","INFO","0CA7A4D2C924ABD04B538D8BFFF682E4BE8BC6A0","",""
"cert_fingerprintSHA256","univ-lemans.fr/195.221.245.72","443","INFO","03DDF942FC84814AF18275BCF954FA426A3E37EFC7ADC8D21F8E0B5371DC0345","",""
"cert","univ-lemans.fr/195.221.245.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHfDCCBWSgAwIBAgIQNhjp6kOy2g45jhBTHBsG/DANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjUwMTEwMDAwMDAwWhcNMjYwMTEwMjM1OTU5WjBjMQswCQYDVQQGEwJGUjEZMBcGA1UECBMQUGF5cy1kZS1sYS1Mb2lyZTEcMBoGA1UECgwTVW5pdmVyc2l0w6kgZHUgTWFuczEbMBkGA1UEAxMSd3d3LnVuaXYtbGVtYW5zLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoq0NBWFnURJUbqGNQRY/prQ1DrrTvSC3dYzsrJcl8vKRKmK+q32+fjSrKMtUDxJ2rBXGYYIIl2uLqrp8cdvrscOLTgCg7/5z8f0+VZ3gn+IrA02iKZkM0aLN/VD0hXrP1lainTVGP+xnM8brT9UjfSmLt4dL39RVV/D9jbqZ1SG/xAFF8szwqJTGz5H3MPfSru41SwNwlAHTXfqYdxWd/3i2jQgwie1GyP441wLKfksGqc5L6JUpTIulO619Xx8aWJ6aDrqcPHN2s9x6Ws6hVVBGQSYSZy7AyWm97cjkICgIi350LVwylktuuRYeRqyqImVSi0NN+RK/eeqYW4YUMwIDAQABo4IDSTCCA0UwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFKIG2/CxsK9yKoAg5ijnBU9RcAQQMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlFAIzVkAAAQDAEgwRgIhAI1U+g3oAZsDZBFdrcrelSwUGSNyKfYQFXDrD2zYjAnxAiEAqUkIwOTIG7uLEK3o8g/X1wvmwZsIeHabyvMP5jT2kggAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZRQCM02AAAEAwBIMEYCIQCQYHMHa71hlRK6Uo2Xf7G2584OWB16Nn87pJjrw/JQugIhAMJ4O/TsoTQEmAUr6MS2VgOmjtDOMTV4Hn3thJzZppgoAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGUUAjNXwAABAMARzBFAiBS4/JTzSpM57MKEf0/sOir1yjoJt0bGGNSQfap2fAUAgIhAIgmIZvm5r4UTNVP8U0TPnN9V9WJW0gGCEKV42EgfApJMD8GA1UdEQQ4MDaCEnd3dy51bml2LWxlbWFucy5mcoIQKi51bml2LWxlbWFucy5mcoIOdW5pdi1sZW1hbnMuZnIwDQYJKoZIhvcNAQEMBQADggIBAIpwSoQkj4kO9QUfNdpnFwU9slqzVQmYQg6HpvwAnKSbXPgUsf+gwpMupa8XwmXQa6lpSVuOI35Z++Jdc9t3dptEWY6CwNJqDTHCXbu45pWto5rr0eNCMHNQ1m5+SOUP663lS+r01Sx5yyCL+McLSV2IsIMXfxc/SzMQfoEjePpP/G4C9vYh87nUPbZMEo9RA1FpOOGKMnqhXQ327EEMBMyTEgMy6Mb5tsY9OhHREO0WviH5F4BfDfRgpbPeojd4RQneGwVwMPr/CaCAFFOW9Y/DTNvzp5dqHvc1l5Igkyi64df4hV+YDAxIYW44ozp1NfgpsjyB2Jr8jKd/XmzXDwiXqVnPeO4hADEtwuZNHAA0dPlwq/SvSK7D34DGDbnQy8C0wbajP4oBvBMbUjMx/zwGaHlxYc07hbyQOQtFGAmAeDzRS63QM05BYw05xR2dwFuewhK9syakdXzbm4qNGZ4/uCDfCepmcliEXKgu5m7dvmXlxP/XWOD7WOuf+7FNMKe2s3i2PlU7C2K/CaRZAhnZ+j/0Rpio3UVAh/IZiR8iNkRlJCcgLtEKAhbw5MH0S3UpYGxZAmORwRS1+EdivNGLd1wxmz3++ZchOJFjzz7utHoSJw+tvnpB90WU43c69xSzGQx0A3ABxbOMEpiqkvSa1QE7tbV8YmU/U+TZpzZG\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-lemans.fr/195.221.245.72","443","OK","www.univ-lemans.fr","",""
"cert_commonName_wo_SNI","univ-lemans.fr/195.221.245.72","443","INFO","carrefoursdelapensee.fr","",""
"cert_subjectAltName","univ-lemans.fr/195.221.245.72","443","INFO","www.univ-lemans.fr *.univ-lemans.fr univ-lemans.fr","",""
"cert_trust","univ-lemans.fr/195.221.245.72","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","univ-lemans.fr/195.221.245.72","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-lemans.fr/195.221.245.72","443","INFO","no","",""
"cert_expirationStatus","univ-lemans.fr/195.221.245.72","443","OK","66 >= 60 days","",""
"cert_notBefore","univ-lemans.fr/195.221.245.72","443","INFO","2025-01-10 00:00","",""
"cert_notAfter","univ-lemans.fr/195.221.245.72","443","OK","2026-01-10 23:59","",""
"cert_extlifeSpan","univ-lemans.fr/195.221.245.72","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-lemans.fr/195.221.245.72","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-lemans.fr/195.221.245.72","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","univ-lemans.fr/195.221.245.72","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","univ-lemans.fr/195.221.245.72","443","LOW","not offered","",""
"cert_mustStapleExtension","univ-lemans.fr/195.221.245.72","443","INFO","--","",""
"DNS_CAArecord","univ-lemans.fr/195.221.245.72","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","univ-lemans.fr/195.221.245.72","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-lemans.fr/195.221.245.72","443","INFO","4","",""
"certs_list_ordering_problem","univ-lemans.fr/195.221.245.72","443","INFO","no","",""
"cert_caIssuers","univ-lemans.fr/195.221.245.72","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","univ-lemans.fr/195.221.245.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-lemans.fr/195.221.245.72","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","univ-lemans.fr/195.221.245.72","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","univ-lemans.fr/195.221.245.72","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","univ-lemans.fr/195.221.245.72","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-lemans.fr/195.221.245.72","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","univ-lemans.fr/195.221.245.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","univ-lemans.fr/195.221.245.72","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","univ-lemans.fr/195.221.245.72","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","univ-lemans.fr/195.221.245.72","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","univ-lemans.fr/195.221.245.72","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","univ-lemans.fr/195.221.245.72","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#3>","univ-lemans.fr/195.221.245.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","univ-lemans.fr/195.221.245.72","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","univ-lemans.fr/195.221.245.72","443","INFO","2004-01-01 00:00","",""
