"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","HTTP","",""
"pre_128cipher","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","No 128 cipher limit bug","",""
"SSLv2","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not offered","",""
"SSLv3","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not offered","",""
"TLS1","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","not offered","",""
"TLS1_1","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","not offered","",""
"TLS1_2","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","offered","",""
"TLS1_3","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","not offered","",""
"ALPN","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","http/1.1","",""
"cipherlist_NULL","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not offered","","CWE-327"
"cipherlist_LOW","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","offered","",""
"cipherlist_STRONG_FS","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","offered","",""
"cipher_order-tls1_2","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","server","",""
"cipher-tls1_2_xc030","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x6b","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256","",""
"cipher_order","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","server","",""
"FS","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","offered","",""
