"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_2_xc02f","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","nouvelle-elettre.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
