"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGnTCCBQWgAwIBAgIQPCJ7A1RT4nZewiqPrezbdzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAxNDEzMDA1M1oXDTI2MTAxNDEzMDA1M1owLjEsMCoGA1UEAwwjZHJhYWYub2NjaXRhbmllLmFncmljdWx0dXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDaOlR1NdOYdTOiQm33DoNLrXhmoRNr/qhZhSddcH8XQmwgIork7VTWS6w6HwkbsT92C97AkkhT0fitSeEwMK++pFlG4cvxLu140iUaPN/mfqTvYIk+uHZo3Wnfcw/w7Y+GQwprf70PwePSxg0L8qc96+3uDWhfc/v1QCPZ0hz1jenPDV22otO5M2KT8CPdVi8ZEnlIR5+KhDGN+28AAR8H3jeXmmXdZWXUdc9y7DmBaHL7t4K/IDQ2feI0QE7YXTdQOVKACFjhxea5RG3bhiF5r4p9nJDJVCd38Unm/3Cm/HJYMCUuTfaM2LNlAfiutI5fxgfw5tltXEBDWhKzlJ6FAgMBAAGjggMDMIIC/zAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMC4GA1UdEQQnMCWCI2RyYWFmLm9jY2l0YW5pZS5hZ3JpY3VsdHVyZS5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQIBMAgGBgQAj3oBBjAOBgwrBgEEAYHPEQEBAQEwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBTBFHzlj3e9aQfGS2LRD+cInIDRsTAOBgNVHQ8BAf8EBAMCBaAwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmeLYX9kAAAQDAEYwRAIgFu7GN4Vn5ltThc2ix1e0QDPPWKs4NTFq+ZHkPQxoL+wCIG+WI6buCwp66+4KkdHnCxdulNOctFnnVZ5Sy6bapZByAHYA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGZ4thf2QAABAMARzBFAiABxW/xJP0DIrtW6alZjbpQZjtEwLca3iq4cFwsRTlbDgIhAPn0TrG9MOWOgtJ4e49I74UXr+T0wt5SLMWx4p/VF44wAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZ4thfqgAABAMARzBFAiEA/V1e7oIZ6JY/pQ7B1M41mIaa032grwreU+Hf0/kbld0CIHULlf7FDsLtHP88O49eK2+jMkP09a8AnYuF2TT4hN5ZMA0GCSqGSIb3DQEBCwUAA4IBgQBNRGiC0WwCiMZtPcA3jMYjt5KvQZUdeEKZ2CzTFWoVXXSzHthjH1jdZuNA/p+dDPymnT4bGIf9Yw/k77leTx8Oj74BIE3e9kHE919kmoTDlZeRWEyU1TXtyTSlajpJ78mTBSkCNVqS4U4YdXnYuaBuHD8gkLc0KqEG1ui83GfEoCoO4YBVa+E2JSaVYHIOr0kllJSgy5VlB1tJTQKuhNn2g2W2I7Es87xkYmPLC8C+VC0hQ9ybaL97wSjLQakoJ47Lwo7jzVxJ53vS0R3JA1tj/bHtVObDtL4brfsllcbM02+eA7QCL6NcWCvHxz8XK5EB5SBFWjTVwG9s0wWRJRuBLmbXPHgJgnpoTXTjV0/1LVCLuJ9RudB0EG6ptXyKMUtVaY0a7qUQ6oJYPaSp8wOUCw0xqJd2hwKHNdrDhrv3I0ZmT/lLiYUJKPsQc79VkfZ3+HK+SoGeNyrZUZRH6AFZVpJnlZeIb7fMXhtw0CfhfJy6ha+6/QieXuwARqmV4RI=\n-----END CERTIFICATE-----","",""
"cert_commonName","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","draaf.occitanie.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","bo-agri.agriculture.gouv.fr","",""
"cert_subjectAltName","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","draaf.occitanie.agriculture.gouv.fr","",""
"cert_trust","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","no","",""
"cert_expirationStatus","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","342 >= 60 days","",""
"cert_notBefore","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","2025-10-14 13:00","",""
"cert_notAfter","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","2026-10-14 13:00","",""
"cert_extlifeSpan","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","not present","",""
"cert_crlDistributionPoints","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","LOW","not offered","",""
"cert_mustStapleExtension","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","--","",""
"DNS_CAArecord","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","yes (certificate extension)","",""
"certs_countServer","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","3","",""
"certs_list_ordering_problem","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","LOW","yes","",""
"cert_caIssuers","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCA4ygAwIBAgIQOcqTHO9D88aOk8f0ZIk4fjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTEwNTUzOFoXDTQ1MDIxMzEwNTUzN1owbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgUlNBIFJvb3QgQ0EgMjAyMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAIvC569lmwVnlskNJLnQDmT8zuIkGCyEf3dRywQRNrhe7Wlxp57kJQmXZ8FHws+RFjZiPTgE4VGC/6zStGndLuwRo0Xua2s7TL+MjaQenRG56Tj5eg4MmOIjHdFOY9TnuEFE+2uva9of08WRiFukiZLRgeaMOVig1mlDqa2YUlhu2wr7a89o+uOkXjpFc5gH6l8Cct4MpbOfrqkdtx2z/IpZ525yZa31MJQjB/OCFks1mJxTuy/K5FrZx40d/JiZ+yykgmvwKh+OC19xXFyuQnspiYHLA6OZyoieC0AJQTPb5lh6/a6ZcMBaD9YThnEvdmn8kN3bLW7R8pv1GmuebxWMevBLKKAiOIAkbDakO/IwkfN4E8/BPzWr8R0RI7VDIp4BkrcYAuUR0YLbFQDMYTfBKnya4dC6s1BG7oKsnTH4+yPiAwBIcKMJJnkVU2DzOFytOOqBAGMUuTNe3QvboEUHGjMJ+E20pwKmafTCWQWIZYVWrkvL4N48fS0ayOn7H6NhStYqE613TBoYm5EPWNgGVMWX+Ko/IIqmhaZ39qb8HOLubpQzKoNQhArlT4b4UEV4AIHrW2jjJo3Me1xR9BQsQL4aYB16cmEdH2MtiKrOokWQCPxrvrNQKlr9qEgYRtaQQJKQCoReaDH46+0N0x3GfZkYVVYnZS6NRcUk7M7jAgMBAAGjQjBAMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFApII6ZgpJIKM+qTW8VX6iVNvRLuMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAPpBIqm5iFSVmewzVjIuJndftTgfvnNAUX15QvWiWkKQUEapobQk1OUAJ2vQJLDSle1mESSmXdMgHHkdt8s4cUCbjnj1AUz/3f5Z2EMVGpdAgS1D0NTsY9FVqQRtHBmg8uwkIYtlfVUKqrFOFrJVWNlar5AWMxajaH6NpvVMPxP/cyuN+8kyIhkdGGvMA9YCRotxDQpSbIPDRzbLrLFPCU3hKTwSUQZqPJzLB5UkZv/HywouoCjkxKLR9YjYsTewfM7Z+d21+UPCfDtcRj88YxeMn/ibvBZ3PzzfF0HvaO7AWhAw6k9a+F9sPPg4ZeAnHqQJyIkv3N3a6dcSFA1pj1bF1BcK5vZStjBWZp5N99sXzqnTPBIWUmAD04vnKJGW/4GKvyMX6ssmeVkjaef2WdhW+o45WxLM0/L5H9MG0qPzVMIho7suuyWPEdr6sOBjhXlzPrjoiUevRi7PzKzMHVIf6tLITe7pTBGIBnfHAT+7hOtSLIBD6Alfm78ELt5BGnBkpjNxvoEppaZS3JGWg/6w/zgH7IS79aPib8qXPMThcFarmlwDB31qlpzmq6YR/PFGoOtmUW4y/Twhx5duoXNTSpv4Ao8YWxw/ogM4cKGR0GQjTQuPOAF1/sdwTsOEFy9EgqoZ0njnnkf3/W9b3raYvAwtt41dU63ZTGI0RmLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","D95D0E8EDA79525BF9BEB11B14D2100D3294985F0C62D9FABD9CD999ECCB7B1D","",""
"intermediate_cert_notBefore <#1>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","2021-02-19 10:55","",""
"intermediate_cert_notAfter <#1>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","2045-02-13 10:55","",""
"intermediate_cert_expiration <#1>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","HARICA TLS RSA Root CA 2021 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","1762417434","",""
"HSTS_multiple","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000;includeSubDomains; preload","",""
"HSTS_time","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","includes subdomains","",""
"HSTS_preload","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","domain IS marked for preloading","",""
"HPKP","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","","",""
"banner_application","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","No application banner found","",""
"cookie_count","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","1; mode=block","",""
"banner_reverseproxy","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","INFO","--","","CWE-200"
"heartbleed","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","draaf.occitanie.agriculture.gouv.fr/185.24.186.182","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
