"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","santepubliquefrance.fr/137.74.140.241","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","santepubliquefrance.fr/137.74.140.241","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","santepubliquefrance.fr/137.74.140.241","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","santepubliquefrance.fr/137.74.140.241","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","santepubliquefrance.fr/137.74.140.241","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","santepubliquefrance.fr/137.74.140.241","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","santepubliquefrance.fr/137.74.140.241","443","INFO","yes","",""
"sessionresumption_ticket","santepubliquefrance.fr/137.74.140.241","443","INFO","not supported","",""
"sessionresumption_ID","santepubliquefrance.fr/137.74.140.241","443","INFO","not supported","",""
"TLS_timestamp","santepubliquefrance.fr/137.74.140.241","443","INFO","random","",""
"certificate_compression","santepubliquefrance.fr/137.74.140.241","443","INFO","none","",""
"clientAuth","santepubliquefrance.fr/137.74.140.241","443","INFO","none","",""
"cert_numbers","santepubliquefrance.fr/137.74.140.241","443","INFO","1","",""
"cert_signatureAlgorithm","santepubliquefrance.fr/137.74.140.241","443","OK","SHA256 with RSA","",""
"cert_keySize","santepubliquefrance.fr/137.74.140.241","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","santepubliquefrance.fr/137.74.140.241","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","santepubliquefrance.fr/137.74.140.241","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","santepubliquefrance.fr/137.74.140.241","443","INFO","0672B08E2923EB8DCD0D14F88AE7F408B0C4","",""
"cert_serialNumberLen","santepubliquefrance.fr/137.74.140.241","443","INFO","18","",""
"cert_fingerprintSHA1","santepubliquefrance.fr/137.74.140.241","443","INFO","CC41EA575246444F2A0F998213C09B9F6D82D893","",""
"cert_fingerprintSHA256","santepubliquefrance.fr/137.74.140.241","443","INFO","3578DDD28EA93E29B1FBF6C9356E98A102EEE8CAA2EBB5C96DA8014269AD9268","",""
"cert","santepubliquefrance.fr/137.74.140.241","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCjCCA/KgAwIBAgISBnKwjikj643NDRT4iuf0CLDEMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDAzMTEwNTA0WhcNMjYwMTAxMTEwNTAzWjAhMR8wHQYDVQQDExZzYW50ZXB1YmxpcXVlZnJhbmNlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqjyF6ycE/2558FRMnz/UgyGepREe89XSQMPGqiDtaHYBQuOX4ziV9PO2VacsevDdjsjx/vMb4AsyY7UgiIY+Qteir29TX+b/eNTWuomz1AEJ4ReU+h1VajYG86kmblDrzo7uvCUSM7ge4GUpJCdmJKVaevruaCGWDVeemK4eGQNdF+meLQ2ADMtyQJarg3F4qHvU+VvYiKDqGIfCyilHBFTOcWpXr6HFpxdR+b9Sc27N4ijkeALL4gqB4oQwLhAFhC+/2TS4iZa0tRasUJiRDhLZidiuJFh9+XwD9BNpbY0U0Y8QYtDaEOtYB0R1I9DBJRp53lZYym4a+ae/3Pt5eQIDAQABo4ICKDCCAiQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQODJxjFl8nIoUPdA4upsLkNtpSCjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFnNhbnRlcHVibGlxdWVmcmFuY2UuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy82OS5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmp9MXUAAAEAwBIMEYCIQCVfyuQnHfLHqMGDoxoxmnxGrjudunaMJmwVvKxWpHqsAIhAPpDc0CaeVoY95crDv8nyP8imTvUYZpIfY4waoH1b7G6AHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZqfTF2wAABAMASDBGAiEA5xH83mNCFdZ9IbveE8+65T5zQDqehLQ4A5PvvUb8X08CIQCqVaMY/E2Zj5XSWpSPf7aVDyia/7aBQtghd+Rrw4OsvzANBgkqhkiG9w0BAQsFAAOCAQEAjaGOC7YGRg9XzbEs636mQVwH561NeDDh7Ssw9RUBr58D/srheDFJ222BJUhjukXGFa9fI7mJWz4WT1/9ckSMuPoe+0sLGoO+whL1aGqZEqLfy6Vv0IpiRxdnv5p7dz65xdSBEUMdUs86MUjQ717/KbLAo3TBejaYLFb/OKj5T3ampD05ijgjKB617PD/Nj7GmI/cdwRaDAJuza7vG0mJ2Ca82tYVOwlI74+t5DpTa+jL1PzBM1Ng4WP3/c1PI31XyVvBg01Ks+qsXiG0eI/JLkLIdM083rD9ffnAkFCzvV++6YGyFw0nPlNLup25mHVKDBfc/pWpG0g18PNXI41XMQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","santepubliquefrance.fr/137.74.140.241","443","OK","santepubliquefrance.fr","",""
"cert_commonName_wo_SNI","santepubliquefrance.fr/137.74.140.241","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","santepubliquefrance.fr/137.74.140.241","443","INFO","santepubliquefrance.fr","",""
"cert_trust","santepubliquefrance.fr/137.74.140.241","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","santepubliquefrance.fr/137.74.140.241","443","OK","passed.","",""
"cert_certificatePolicies_EV","santepubliquefrance.fr/137.74.140.241","443","INFO","no","",""
"cert_expirationStatus","santepubliquefrance.fr/137.74.140.241","443","OK","57 >= 30 days","",""
"cert_notBefore","santepubliquefrance.fr/137.74.140.241","443","INFO","2025-10-03 11:05","",""
"cert_notAfter","santepubliquefrance.fr/137.74.140.241","443","OK","2026-01-01 11:05","",""
"cert_extlifeSpan","santepubliquefrance.fr/137.74.140.241","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","santepubliquefrance.fr/137.74.140.241","443","INFO","not present","",""
"cert_crlDistributionPoints","santepubliquefrance.fr/137.74.140.241","443","INFO","http://r13.c.lencr.org/69.crl","",""
"cert_ocspURL","santepubliquefrance.fr/137.74.140.241","443","INFO","--","",""
"OCSP_stapling","santepubliquefrance.fr/137.74.140.241","443","INFO","not offered","",""
"cert_mustStapleExtension","santepubliquefrance.fr/137.74.140.241","443","INFO","--","",""
"DNS_CAArecord","santepubliquefrance.fr/137.74.140.241","443","LOW","--","",""
"certificate_transparency","santepubliquefrance.fr/137.74.140.241","443","OK","yes (certificate extension)","",""
"certs_countServer","santepubliquefrance.fr/137.74.140.241","443","INFO","2","",""
"certs_list_ordering_problem","santepubliquefrance.fr/137.74.140.241","443","INFO","no","",""
"cert_caIssuers","santepubliquefrance.fr/137.74.140.241","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","santepubliquefrance.fr/137.74.140.241","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","santepubliquefrance.fr/137.74.140.241","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","santepubliquefrance.fr/137.74.140.241","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","santepubliquefrance.fr/137.74.140.241","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","santepubliquefrance.fr/137.74.140.241","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","santepubliquefrance.fr/137.74.140.241","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","santepubliquefrance.fr/137.74.140.241","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","santepubliquefrance.fr/137.74.140.241","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","santepubliquefrance.fr/137.74.140.241","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","santepubliquefrance.fr/137.74.140.241","443","INFO","1762286919","",""
"HSTS_time","santepubliquefrance.fr/137.74.140.241","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","santepubliquefrance.fr/137.74.140.241","443","OK","includes subdomains","",""
"HSTS_preload","santepubliquefrance.fr/137.74.140.241","443","OK","domain IS marked for preloading","",""
"HPKP","santepubliquefrance.fr/137.74.140.241","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","santepubliquefrance.fr/137.74.140.241","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","santepubliquefrance.fr/137.74.140.241","443","INFO","No application banner found","",""
"cookie_count","santepubliquefrance.fr/137.74.140.241","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","santepubliquefrance.fr/137.74.140.241","443","INFO","no-cache","",""
"Pragma","santepubliquefrance.fr/137.74.140.241","443","INFO","no-cache","",""
"banner_reverseproxy","santepubliquefrance.fr/137.74.140.241","443","INFO","--","","CWE-200"
"heartbleed","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","santepubliquefrance.fr/137.74.140.241","443","OK","supported","","CWE-310"
"secure_client_renego","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","santepubliquefrance.fr/137.74.140.241","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","santepubliquefrance.fr/137.74.140.241","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3578DDD28EA93E29B1FBF6C9356E98A102EEE8CAA2EBB5C96DA8014269AD9268","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","santepubliquefrance.fr/137.74.140.241","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","santepubliquefrance.fr/137.74.140.241","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","santepubliquefrance.fr/137.74.140.241","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","santepubliquefrance.fr/137.74.140.241","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","santepubliquefrance.fr/137.74.140.241","443","INFO","No connection","",""
"clientsimulation-java_80442","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","santepubliquefrance.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","santepubliquefrance.fr/137.74.140.241","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","santepubliquefrance.fr/137.74.140.241","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","santepubliquefrance.fr/137.74.140.241","443","INFO","100","",""
"protocol_support_score_weighted","santepubliquefrance.fr/137.74.140.241","443","INFO","30","",""
"key_exchange_score","santepubliquefrance.fr/137.74.140.241","443","INFO","90","",""
"key_exchange_score_weighted","santepubliquefrance.fr/137.74.140.241","443","INFO","27","",""
"cipher_strength_score","santepubliquefrance.fr/137.74.140.241","443","INFO","90","",""
"cipher_strength_score_weighted","santepubliquefrance.fr/137.74.140.241","443","INFO","36","",""
"final_score","santepubliquefrance.fr/137.74.140.241","443","INFO","93","",""
"overall_grade","santepubliquefrance.fr/137.74.140.241","443","OK","A+","",""
