"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","true","",""
"cipher_order-tls1_3","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","server -- TLS 1.3 client determined","",""
"FS","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","offered","",""
"FS_ciphers","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","yes","",""
"sessionresumption_ticket","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","not supported","",""
"sessionresumption_ID","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","supported","",""
"TLS_timestamp","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","random","",""
"certificate_compression","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","0002/Brotli","",""
"clientAuth","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","none","",""
"cert_numbers","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","1","",""
"cert_signatureAlgorithm","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","SHA256 with RSA","",""
"cert_keySize","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","E8B0F25B24842C9A1F31209C4822595C","",""
"cert_serialNumberLen","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","16","",""
"cert_fingerprintSHA1","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","B7F7A2E100AE5D0401C1327983EE96B569416292","",""
"cert_fingerprintSHA256","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","A6EB5906AD2023105C157F32FF7239CEFD82809516D3AD37B2E284BDF0A5CAF6","",""
"cert","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIKXTCCCEWgAwIBAgIRAOiw8lskhCyaHzEgnEgiWVwwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDI3MDAwMDAwWhcNMjYwMTI0MjM1OTU5WjB2MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEeMBwGA1UEAwwVd3d3LmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzYyNDgwMDEyNTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANwRi7NXs4NqGpzD7R2PKysH1OoMDpDTgP8c2UIhbKug02mF0B+vmGKTXmcb1kpqskWpvVMwsUQQkFMchX9uzRhlyS1QWoH2ftJDtBrYFVy98jVi5RowUv2+bjnf5j+JIy+EgC5M0eqHrgO+T5EUfrw4E6B5ZdLmQlyUtOem+b5C3PoeKA5k8Pipp9Bq9UQ3hLA2JxQpdYnFl7nLEqmuby6hLrTIpatJlrAyN6FlhCyYNrsuAiZWZ9+/4udMmlacAllh5hpn/V3f+FD/kFdAYF0zvNdiaJsGgB4iYKbdlbDCIKD2lt6V9iaJqFD3XuGosgiE9yn4sDulEF+wv3rnECsCAwEAAaOCBeQwggXgMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIC3AYDVR0RBIIC0zCCAs+CG2RlbWFyY2hlcy5pbnRlcmlldXIuZ291di5mcoIVd3d3LmludGVyaWV1ci5nb3V2LmZyghtlbGVjdGlvbnMuaW50ZXJpZXVyLmdvdXYuZnKCHWltbWlncmF0aW9uLmludGVyaWV1ci5nb3V2LmZygiF3d3cuaW1taWdyYXRpb24uaW50ZXJpZXVyLmdvdXYuZnKCD2xhaWNpdGUuZ291di5mcoIXbWVkaWEuaW50ZXJpZXVyLmdvdXYuZnKCJnd3dy5wb2xpY2UtbmF0aW9uYWxlLmludGVyaWV1ci5nb3V2LmZyghttaXZpbHVkZXMuaW50ZXJpZXVyLmdvdXYuZnKCJXd3dy5zZWN1cml0ZS1jaXZpbGUuaW50ZXJpZXVyLmdvdXYuZnKCMnd3dy5hcmNoaXZlcy1yZXN1bHRhdHMtZWxlY3Rpb25zLmludGVyaWV1ci5nb3V2LmZyghhtb2JpbGUuaW50ZXJpZXVyLmdvdXYuZnKCLmFyY2hpdmVzLXJlc3VsdGF0cy1lbGVjdGlvbnMuaW50ZXJpZXVyLmdvdXYuZnKCGnd3dy5kZ3NpLmludGVyaWV1ci5nb3V2LmZygiJwb2xpY2UtbmF0aW9uYWxlLmludGVyaWV1ci5nb3V2LmZygg1jaXBkci5nb3V2LmZyghN3d3cubGFpY2l0ZS5nb3V2LmZygh93d3cuZGVtYXJjaGVzLmludGVyaWV1ci5nb3V2LmZyghF3d3cuY2lwZHIuZ291di5mcoIhc2VjdXJpdGUtY2l2aWxlLmludGVyaWV1ci5nb3V2LmZyghFpbnRlcmlldXIuZ291di5mcoIfd3d3LmVsZWN0aW9ucy5pbnRlcmlldXIuZ291di5mcoIWZGdzaS5pbnRlcmlldXIuZ291di5mcoIfd3d3Lm1pdmlsdWRlcy5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUrifb8Nqs98uM/xI041uzPRcD+ZwwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmiWq70wAAAQDAEcwRQIgAeShtRELVdZpPsWPaqldnlZhp1KZLLYqBrmkctDjbi4CIQCWyj5pAJiJ+4eWDYUR+P7xy+2WGrSrsvI4341lQnCSqgB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmiWq8AUAAAQDAEcwRQIgPR7ANZl7BWD2B1Kht5HT62aFIbISJvw1LRFgdycdEowCIQChrfM97nR7Yj8h8aknGsKn52RxwSVTPvlfzKHaqY7RqQB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmiWq9dEAAAQDAEcwRQIhAIoLUDUDPQO+4qA7jp4glClf0TYqAjRzSWrx3Mmbz7ACAiBt3V4aXjWAqbL+BoGvuhQtn3p3clHkrRWGS5S6VdCKRTANBgkqhkiG9w0BAQsFAAOCAgEAGWLFdQUN8Rewvb7fmAZI0drZRaWzfKZ+A8U/B7cCPZWl0i52h9/hpyooG5fyNM3d9KgZfUBXABNNdLPUHitaOFivuK89SKpYriwc039vtuyJT0ELmzLKjzlwYDaPUjjUwGLna8lmH+KyVeV14CNA2L2SNult8FavzUN8FuspK//2EgaxpYbIYcI9dpCA54IIbKP+buzfQmIWdSLHTQv8bOxaz/AHl1AnrKxXAh+y9l/OFAy8doaHvI5p/wU7l/pmRoNg8lbcSGbZMYM1ixltqKjGpi3aQkhoqgIaBcmX2LPI0tNeUg3xMTFdiHWpQQcLwJH2A6WV6qxIY8SanzQaE6XIBIDrNpBjLSK/SSssX14d98Z8NsWoNM14DTbHR1sFC9Ku74+BIpDLTBSTJbU+s4vLqxijidiH27OEG5SGhLhYtlCCLVIgde87Ih69oFKTDViddb91vVOqie8pD3kUPWU06ISWthTsEPn1IGmM0EMxU0xSm94x8GpeYPA75GpSQFy8h91rDyWZHoFoKfmTIfGGV4xZVSCx50sdzMesjB5ZMBH5DzdnKefTNSPoksr+2j8WT1BQN+UaUOCUZbuGK/Vb/Eil5oUaZ27CysRiCZPuGQT3unCmbmLsyLOMcRyqZ28rPVY55CMNLJxlUQzWe40k1/+yB/NR/IBJHlhI+Eg=\n-----END CERTIFICATE-----","",""
"cert_commonName","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","www.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","demarches.interieur.gouv.fr www.interieur.gouv.fr elections.interieur.gouv.fr immigration.interieur.gouv.fr www.immigration.interieur.gouv.fr laicite.gouv.fr media.interieur.gouv.fr www.police-nationale.interieur.gouv.fr miviludes.interieur.gouv.fr www.securite-civile.interieur.gouv.fr www.archives-resultats-elections.interieur.gouv.fr mobile.interieur.gouv.fr archives-resultats-elections.interieur.gouv.fr www.dgsi.interieur.gouv.fr police-nationale.interieur.gouv.fr cipdr.gouv.fr www.laicite.gouv.fr www.demarches.interieur.gouv.fr www.cipdr.gouv.fr securite-civile.interieur.gouv.fr interieur.gouv.fr www.elections.interieur.gouv.fr dgsi.interieur.gouv.fr www.miviludes.interieur.gouv.fr","",""
"cert_trust","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","no","",""
"cert_expirationStatus","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","79 >= 60 days","",""
"cert_notBefore","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","2025-10-27 00:00","",""
"cert_notAfter","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","2026-01-24 23:59","",""
"cert_extlifeSpan","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","not present","",""
"cert_crlDistributionPoints","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","--","",""
"OCSP_stapling","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","not offered","",""
"cert_mustStapleExtension","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","--","",""
"DNS_CAArecord","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","--","",""
"certificate_transparency","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","yes (certificate extension)","",""
"certs_countServer","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","2","",""
"certs_list_ordering_problem","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","no","",""
"cert_caIssuers","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","1762397603","",""
"HSTS","dgsi.interieur.gouv.fr/141.101.90.104","443","LOW","not offered","",""
"HPKP","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","cloudflare","",""
"banner_application","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","No application banner found","",""
"cookie_count","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","max-age=3600","",""
"banner_reverseproxy","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","--","","CWE-200"
"heartbleed","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","supported","","CWE-310"
"secure_client_renego","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dgsi.interieur.gouv.fr/141.101.90.104","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A6EB5906AD2023105C157F32FF7239CEFD82809516D3AD37B2E284BDF0A5CAF6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dgsi.interieur.gouv.fr/141.101.90.104","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
