"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sisve.social-sante.gouv.fr/164.131.124.230","443","INFO","HTTP","",""
"pre_128cipher","sisve.social-sante.gouv.fr/164.131.124.230","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","not offered","",""
"SSLv3","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","not offered","",""
"TLS1","sisve.social-sante.gouv.fr/164.131.124.230","443","LOW","offered (deprecated)","",""
"TLS1_1","sisve.social-sante.gouv.fr/164.131.124.230","443","LOW","offered (deprecated)","",""
"TLS1_2","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","offered","",""
"TLS1_3","sisve.social-sante.gouv.fr/164.131.124.230","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","sisve.social-sante.gouv.fr/164.131.124.230","443","INFO","not offered","",""
"ALPN","sisve.social-sante.gouv.fr/164.131.124.230","443","INFO","not offered","",""
"cipherlist_NULL","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sisve.social-sante.gouv.fr/164.131.124.230","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sisve.social-sante.gouv.fr/164.131.124.230","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sisve.social-sante.gouv.fr/164.131.124.230","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","offered","",""
"cipher_order-tls1","sisve.social-sante.gouv.fr/164.131.124.230","443","OK","server","",""
"cipher-tls1_xc013","sisve.social-sante.gouv.fr/164.131.124.230","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
