"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA256","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","8BD0FE63D1646C319E31E120E3C9AB49F9E05D73F6F1EED3EF0F48A523C451EB","",""
"cert","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqzCCAzGgAwIBAgISBRtvSjXHBxyz+Xr4umJF6DtyMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTcxODExNTdaFw0yNjAxMTUxODExNTZaMCkxJzAlBgNVBAMTHnd3dy5iaWJsaW90aGVxdWUuc2dkc24uZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABD1Rcs9jc5PaL48ompAm3qZwBwzc76KZHEt9RNzSluxXCU30FDuHA1X6bd1TCvvfVMV+xF+jJ+LnGZCVmFp9/iyjggIuMIICKjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPVGKgsLCimIfsbkHmceCtk2MSKNMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzApBgNVHREEIjAggh53d3cuYmlibGlvdGhlcXVlLnNnZHNuLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U3LmMubGVuY3Iub3JnLzExNS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZnzlKDWAAAEAwBIMEYCIQDX2bPLu6WLIQvUb0bEdhLSlpEAz+Bsha+D+ud/feNxCQIhAKTIAqv0/IXcviT9RDc69dkpCOvoONF+ZtBy31NoacZ6AHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ85ShCQAABAMARzBFAiBBc4QXE1H9A9BWZliBeSmYp15S8UHtu1AaymDIjUcY7AIhAPtMklAtSBbbMzogNGjQFDGGe7NuAaLxZ+BtTLGgvouPMAoGCCqGSM49BAMDA2gAMGUCMDQbHpEjY6D2QLzVZ3Yhk2zapEOcAwkn0jy4CkTLOxPn9qpUfYyrvTnV+yEwjSXC7wIxAIU0oNPhfzFp6um6u2d+7LfH4bG2SQl6lbPUaImrjM6QCjcioHY4bfIByUQk6FomZw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","www.bibliotheque.sgdsn.gouv.fr","",""
"cert_commonName_wo_SNI","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","*.biblibre.com","",""
"cert_subjectAltName","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","www.bibliotheque.sgdsn.gouv.fr","",""
"cert_trust","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no","",""
"cert_expirationStatus","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","71 >= 30 days","",""
"cert_notBefore","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","2025-10-17 18:11","",""
"cert_notAfter","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","2026-01-15 18:11","",""
"cert_extlifeSpan","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","not present","",""
"cert_crlDistributionPoints","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","http://e7.c.lencr.org/115.crl","",""
"cert_ocspURL","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","--","",""
"OCSP_stapling","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","not offered","",""
"cert_mustStapleExtension","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","--","",""
"DNS_CAArecord","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","issue=letsencrypt.org","",""
"certificate_transparency","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","yes (certificate extension)","",""
"certs_countServer","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","2","",""
"certs_list_ordering_problem","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no","",""
"cert_caIssuers","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","1762311727","",""
"HSTS_time","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","only for this domain","",""
"HSTS_preload","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","nginx/1.24.0 (Ubuntu)","",""
"banner_application","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","No application banner found","",""
"cookie_count","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","1 at '/'","",""
"cookie_secure","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","SAMEORIGIN","",""
"Cache-Control","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no-cache","",""
"Pragma","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no-cache","",""
"banner_reverseproxy","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","--","","CWE-200"
"heartbleed","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","supported","","CWE-310"
"secure_client_renego","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","No connection","",""
"clientsimulation-java_80442","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
