"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","oqali.fr/185.31.40.194","443","INFO","HTTP","",""
"pre_128cipher","oqali.fr/185.31.40.194","443","INFO","No 128 cipher limit bug","",""
"SSLv2","oqali.fr/185.31.40.194","443","OK","not offered","",""
"SSLv3","oqali.fr/185.31.40.194","443","OK","not offered","",""
"TLS1","oqali.fr/185.31.40.194","443","INFO","not offered","",""
"TLS1_1","oqali.fr/185.31.40.194","443","INFO","not offered","",""
"TLS1_2","oqali.fr/185.31.40.194","443","OK","offered","",""
"TLS1_3","oqali.fr/185.31.40.194","443","OK","offered with final","",""
"NPN","oqali.fr/185.31.40.194","443","INFO","not offered","",""
"ALPN_HTTP2","oqali.fr/185.31.40.194","443","OK","h2","",""
"ALPN","oqali.fr/185.31.40.194","443","INFO","http/1.1","",""
"cipherlist_NULL","oqali.fr/185.31.40.194","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","oqali.fr/185.31.40.194","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","oqali.fr/185.31.40.194","443","OK","not offered","","CWE-327"
"cipherlist_LOW","oqali.fr/185.31.40.194","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","oqali.fr/185.31.40.194","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","oqali.fr/185.31.40.194","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","oqali.fr/185.31.40.194","443","INFO","not offered","",""
"cipherlist_STRONG_FS","oqali.fr/185.31.40.194","443","OK","offered","",""
"cipher_order-tls1_2","oqali.fr/185.31.40.194","443","OK","server","",""
"cipher-tls1_2_xc02f","oqali.fr/185.31.40.194","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","oqali.fr/185.31.40.194","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","oqali.fr/185.31.40.194","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","oqali.fr/185.31.40.194","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","oqali.fr/185.31.40.194","443","INFO","false","",""
"cipher_order-tls1_3","oqali.fr/185.31.40.194","443","OK","server","",""
"cipher-tls1_3_x1302","oqali.fr/185.31.40.194","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","oqali.fr/185.31.40.194","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","oqali.fr/185.31.40.194","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","oqali.fr/185.31.40.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","oqali.fr/185.31.40.194","443","INFO","false","",""
"cipher_order","oqali.fr/185.31.40.194","443","OK","server","",""
"FS","oqali.fr/185.31.40.194","443","OK","offered","",""
"FS_ciphers","oqali.fr/185.31.40.194","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","oqali.fr/185.31.40.194","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","oqali.fr/185.31.40.194","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","oqali.fr/185.31.40.194","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","oqali.fr/185.31.40.194","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","oqali.fr/185.31.40.194","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","oqali.fr/185.31.40.194","443","INFO","yes","",""
