"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc023","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc024","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0af","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 253   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0ae","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 253   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc073","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 253   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc072","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 253   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-CAMELLIA128-SHA256","",""
"cipher_order-tls1_3","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","server","",""
"cipher-tls1_3_x1302","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","false","",""
"cipher_order","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","server","",""
"FS","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","offered","",""
"FS_ciphers","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256","",""
"FS_ECDHE_curves","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","yes","",""
"sessionresumption_ticket","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","supported","",""
"sessionresumption_ID","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","supported","",""
"TLS_timestamp","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","random","",""
"certificate_compression","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","none","",""
"clientAuth","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","none","",""
"cert_numbers","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","1","",""
"cert_signatureAlgorithm","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","ECDSA with SHA384","",""
"cert_keySize","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","Digital Signature","",""
"cert_extKeyUsage","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","055B3FD381A608CAD668588B61C09C570A50","",""
"cert_serialNumberLen","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","18","",""
"cert_fingerprintSHA1","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","05AF4AD8B3B913760D90BEA7E7AD57B73ECDD42C","",""
"cert_fingerprintSHA256","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","0836C785F76B4845EA88C24EBFD06FC047F3F150321D7667A64466674710D951","",""
"cert","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIID0DCCA1agAwIBAgISBVs/04GmCMrWaFiLYcCcVwpQMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMDUxMTA0MTNaFw0yNjAxMDMxMTA0MTJaMC0xKzApBgNVBAMTImJvdXRpcXVlLmFpcmVzcGFjZS5kZWZlbnNlLmdvdXYuZnIwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARn0nE2n67LA4P87mnEU+s7XYfKBjU245CVE947wKt8dIIKXPpiI0fe972PCjReIjaD8EUXbrMpUxWH3IVnZOFtu38HQUcZnBzbL826nBFatC05XIiIpGEo1yKZ8UekgtijggIyMIICLjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJS7xF/MW07y7AGzNKQAtrNRTRNlMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAtBgNVHREEJjAkgiJib3V0aXF1ZS5haXJlc3BhY2UuZGVmZW5zZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy84MS5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZm0QLOxAAAEAwBIMEYCIQC/yTcLpx4wUiRy/i1ZDUJXpxwn0xNJ6uD8KGscruKWvwIhALut6oqh/8lIa9TMHE0oDRjuDuXUe8o5q5ygj58B9OJoAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZtECzvAAABAMASDBGAiEA+r/Z3MA7zj9rS6K2a9neCW3fmbB63zTP9rFdBqipnRoCIQDLhJe+HkeAKfeem0lh/ZwuHg0CTjMdh5ruAdLtObXkNDAKBggqhkjOPQQDAwNoADBlAjEArUKFh0ZmG3nAvkhlxoKoLIO5nQNYea1aZeTVh0nVpE+x8HQ94PPgRp2xovdMKz9WAjAnmgDO7eOk5l2TnyACA3zmXgW+n+wSoG5SG3kpol27gDnqWxf4Qaw5Wv7eDGEYRdY=\n-----END CERTIFICATE-----","",""
"cert_commonName","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","boutique.airespace.defense.gouv.fr","",""
"cert_commonName_wo_SNI","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","ns3223568.ovh.net","",""
"cert_subjectAltName","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","boutique.airespace.defense.gouv.fr","",""
"cert_trust","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","passed.","",""
"cert_certificatePolicies_EV","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","no","",""
"cert_expirationStatus","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","58 >= 30 days","",""
"cert_notBefore","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","2025-10-05 11:04","",""
"cert_notAfter","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","2026-01-03 11:04","",""
"cert_extlifeSpan","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","not present","",""
"cert_crlDistributionPoints","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","http://e7.c.lencr.org/81.crl","",""
"cert_ocspURL","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","--","",""
"OCSP_stapling","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","not offered","",""
"cert_mustStapleExtension","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","--","",""
"DNS_CAArecord","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","--","",""
"certificate_transparency","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","yes (certificate extension)","",""
"certs_countServer","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","2","",""
"certs_list_ordering_problem","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","no","",""
"cert_caIssuers","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","1762369287","",""
"HSTS","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","not offered","",""
"HPKP","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","Apache","",""
"banner_application","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","No application banner found","",""
"cookie_count","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","4 at '/'","",""
"cookie_secure","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","All (4) at '/' marked as secure","",""
"cookie_httponly","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","All (4) at '/' marked as HttpOnly","",""
"Upgrade","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","h2,h2c","",""
"Cache-Control","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","no-cache","",""
"banner_reverseproxy","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","--","","CWE-200"
"heartbleed","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","supported","","CWE-310"
"secure_client_renego","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","boutique.airespace.defense.gouv.fr/46.105.44.163","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","boutique.airespace.defense.gouv.fr/46.105.44.163","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","boutique.airespace.defense.gouv.fr/46.105.44.163","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","No connection","",""
"clientsimulation-android_81","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","No connection","",""
"clientsimulation-java_80442","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","boutique.airespace.defense.gouv.fr/46.105.44.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
