"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","cnpf.fr/52.47.123.228","443","INFO","cnpf.fr:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","cnpf.fr/52.47.123.228","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","cnpf.fr/52.47.123.228","443","INFO","HTTP","",""
"pre_128cipher","cnpf.fr/52.47.123.228","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnpf.fr/52.47.123.228","443","OK","not offered","",""
"SSLv3","cnpf.fr/52.47.123.228","443","OK","not offered","",""
"TLS1","cnpf.fr/52.47.123.228","443","INFO","not offered","",""
"TLS1_1","cnpf.fr/52.47.123.228","443","INFO","not offered","",""
"TLS1_2","cnpf.fr/52.47.123.228","443","INFO","not offered","",""
"TLS1_3","cnpf.fr/52.47.123.228","443","OK","offered with final","",""
"NPN","cnpf.fr/52.47.123.228","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN","cnpf.fr/52.47.123.228","443","INFO","http/1.1","",""
"cipherlist_NULL","cnpf.fr/52.47.123.228","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnpf.fr/52.47.123.228","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnpf.fr/52.47.123.228","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnpf.fr/52.47.123.228","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnpf.fr/52.47.123.228","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cnpf.fr/52.47.123.228","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnpf.fr/52.47.123.228","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cnpf.fr/52.47.123.228","443","OK","offered","",""
"cipher_order-tls1_3","cnpf.fr/52.47.123.228","443","OK","server","",""
"cipher-tls1_3_x1302","cnpf.fr/52.47.123.228","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnpf.fr/52.47.123.228","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnpf.fr/52.47.123.228","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cnpf.fr/52.47.123.228","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cnpf.fr/52.47.123.228","443","INFO","false","",""
"cipher_order","cnpf.fr/52.47.123.228","443","INFO","server (TLS 1.3)","",""
"FS","cnpf.fr/52.47.123.228","443","OK","offered","",""
"FS_ciphers","cnpf.fr/52.47.123.228","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","cnpf.fr/52.47.123.228","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","cnpf.fr/52.47.123.228","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnpf.fr/52.47.123.228","443","INFO","'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","cnpf.fr/52.47.123.228","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cnpf.fr/52.47.123.228","443","INFO","no","",""
"sessionresumption_ticket","cnpf.fr/52.47.123.228","443","INFO","not supported","",""
"sessionresumption_ID","cnpf.fr/52.47.123.228","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","cnpf.fr/52.47.123.228","443","INFO","random","",""
"certificate_compression","cnpf.fr/52.47.123.228","443","INFO","none","",""
"clientAuth","cnpf.fr/52.47.123.228","443","INFO","none","",""
"cert_numbers","cnpf.fr/52.47.123.228","443","INFO","1","",""
"cert_signatureAlgorithm","cnpf.fr/52.47.123.228","443","OK","SHA256 with RSA","",""
"cert_keySize","cnpf.fr/52.47.123.228","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnpf.fr/52.47.123.228","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnpf.fr/52.47.123.228","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnpf.fr/52.47.123.228","443","INFO","06E725243EEFB86FB1C45128FC4DBAE46A27","",""
"cert_serialNumberLen","cnpf.fr/52.47.123.228","443","INFO","18","",""
"cert_fingerprintSHA1","cnpf.fr/52.47.123.228","443","INFO","715C015AFF1E94CFE981E3781B9B78F3C8AF5C8B","",""
"cert_fingerprintSHA256","cnpf.fr/52.47.123.228","443","INFO","3AB758EF676811206B8F9E608BA6DE2381EDDC67E40B545FE22D2EC6F70BD4DB","",""
