"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","HTTP","",""
"pre_128cipher","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","No 128 cipher limit bug","",""
"SSLv2","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","not offered","",""
"SSLv3","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","not offered","",""
"TLS1","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"TLS1_1","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"TLS1_2","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","offered","",""
"TLS1_3","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","offered with final","",""
"NPN","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"ALPN_HTTP2","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","h2","",""
"ALPN","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","http/1.1","",""
"cipherlist_NULL","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_LOW","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"cipherlist_STRONG_FS","info.monactiviteformation.emploi.gouv.fr/148.253.75.120","443","OK","offered","",""
