"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","yes","",""
"sessionresumption_ticket","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","not supported","",""
"sessionresumption_ID","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","supported","",""
"TLS_timestamp","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","random","",""
"certificate_compression","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","none","",""
"clientAuth","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","none","",""
"cert_numbers","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","1","",""
"cert_signatureAlgorithm","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","SHA256 with RSA","",""
"cert_keySize","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","5ADF604364E3729CD7D5526E8B486FA9","",""
"cert_serialNumberLen","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","16","",""
"cert_fingerprintSHA1","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","125010CF7FBE492A30BFCDCCAF06C21B8BDE4F46","",""
"cert_fingerprintSHA256","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","36BD7B8E6903D46B00F1A01534CC0610699B733DD05E60B901EB4D66D292D7D4","",""
"cert","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","-----BEGIN CERTIFICATE-----\nMIIL4jCCCcqgAwIBAgIQWt9gQ2TjcpzX1VJui0hvqTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMjAwMDAwMDBaFw0yNjAxMTcyMzU5NTlaMIGkMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxJDAiBgNVBAMMG3d3dy5kcmVlcy1mYXEuc2FudGUuZ291di5mcjEUMBIGA1UEBRMLUzM2MTczMDAzMDYwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQCnvmpDTbsg10nvT89Hv/W0hdGjj2ToosMR3BSc1rKFPlWgneGam7J7GqTYIu8teHca/Pcfa961YzgqtVk+60d0RloR1kjm7lFRBERJzsdQ2DRhOKk0Pij7uDrFD7WUVpMxfDnK0WO6daibk865l15w9U3cUo7jLSkewTDOlEwXzwPh2WxCOEY8HBx6U/dojqnbQ04FvyIRuzyMQfJpKSe4mNph6lw4KvntozzIWyQkzzFIKJleHrymPF1Ixb+ra1QpoKW1Mc590FFrzM8mnoTTZ+kEeSw3P6tP1++0obeDnqapwJVfSYQihx5qjICPu/gMUxTdq5msqm8ZzitQIDL2aAavwNVjNuOLQjyRlLyrtOyQoqde0CGuVbWqCL2lrEYIemyc3ff0YLrt5LcvOrtwm8RsRHl+qiw1TGoA/DMlhjC1HXLPlILnFAPDFgtDI+w2OIPngjgkiwPcsy+TQwyGKfEsj5npnXu/zjxGzQeKCVQLQWnG6Na9ClCJ+vOWfhcCAwEAAaOCBrswgga3MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIDswYDVR0RBIIDqjCCA6aCF2RyZWVzLWZhcS5zYW50ZS5nb3V2LmZyghtlc2guZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCHWFzZGVwLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZyghxlc3BlLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZygh93d3cuc2FlLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZygiR3d3cudXJnZW5jZXMuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCHmVjb2xlcy5kcmVlcy1mYXEuc2FudGUuZ291di5mcoIgd3d3LmVzZHMuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCHGVzZHMuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCJXd3dy5ldHVkaWFudHMuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCG3NhZS5kcmVlcy1mYXEuc2FudGUuZ291di5mcoIgdXJnZW5jZXMuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCG3d3dy5kcmVlcy1mYXEuc2FudGUuZ291di5mcoIgd3d3LnBtbmQuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCInd3dy5lY29sZXMuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCIHd3dy5laHBhLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZygiB3d3cuZXNwZS5kcmVlcy1mYXEuc2FudGUuZ291di5mcoIhZXR1ZGlhbnRzLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZyghxwbW5kLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZygh93d3cuZXNoLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZygiF3d3cuYXNkZXAuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCHGVocGEuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCHnd3dy5vYy5kcmVlcy1mYXEuc2FudGUuZ291di5mcoIab2MuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCLnRlc3QtZXNkcy1zYW5zZG9taWNpbGUuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCMnd3dy50ZXN0LWVzZHMtc2Fuc2RvbWljaWxlLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZygh53d3cucnMuZHJlZXMtZmFxLnNhbnRlLmdvdXYuZnKCGnJzLmRyZWVzLWZhcS5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBR3XTstZSpZqbb1uYvsXtgbijxf4DCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGaAWWHpwAABAMASDBGAiEA0W7Xgy9F1ijZemmDjK8114Rtd8ALn5hKVpfLlZEugSsCIQDnkqoT2QHboqfwBvPPxLzhWKTBojovCJ1xHv+v/meqIwB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmgFliHwAAAQDAEYwRAIgEKXSUlYaqJKAueiOM9MimHIlP2I38wFhFIgxioh1R0sCIE4Coo3hODxu8CsvyZ4BqNsqsAC5SMmVrDexnejYNocDAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGaAWWKkAAABAMARzBFAiEA3WgN4wj6aXCeF6H6FUJ3KC0ZvpG9jjorI+3Kx203pUcCIESzvAo97qiyDpshkEOxIeFC/L0Cg6ML3ym1KwQH9JgDMA0GCSqGSIb3DQEBCwUAA4ICAQBYGvFa/vIufO85bmZDzKxohQmdjE5+rGXFZpQz7GVjiNyw8rnu4E7mRI5r70StNtGCYv2TCnQgytDDRrEoKC1OyrncMmnY9gJCqLK7qggQOH8Cios4VbLVDjjapg+0Z7upntqiks0SzlqIVD+Ff7Kxqt5csZEa5/xUHW+/8L4T7mQOkgGo0bJclkC3JtTw+cs7iqDVOv3eW90V/VWNnYYWHomP1usKCeaAGOjY2XbxKQBeaBDadik5GrtLoGwsHLcmv+ICN+/D1DZP66TH2IWLqu72pw865LibNsfp8WhyERZrE7J7RC31fj2lUUuE2A5z5mOWY1IuIWMDcz+8I8HdXEkez3hZwwjjNKmN2hEudk6Dm0fCewuOHVg7esWnfpIi81gt1f9UQDhM92MudiyakJ98+/jML3pqYEOZzSkYbEiVtF5uP9bCAcxLduLjAWJpVumzN+uQtptowRzdHBEipHDjdpwk7XHQbCfd5rxiO0E7uR0wnabr6opqLY2RltqVAsnRIrDcukBlpKhH0Kv1bgl85drMRaDNhd4BoSKGspefgOkic17ORUUmMA0xc/W1vOrrCdcYyiTUqyKA+wMrY/Vm2M8n/TYcKE4uz20iUwBjxgxqOoshJ6QGQ+TnROXfxiQSTdXmh/WuMK8FUmhw2/KyT2L85WTx1JuNoS4oZg==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","www.drees-faq.sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","www.espe-collecte.drees.sante.gouv.fr","",""
"cert_subjectAltName","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","drees-faq.sante.gouv.fr esh.drees-faq.sante.gouv.fr asdep.drees-faq.sante.gouv.fr espe.drees-faq.sante.gouv.fr www.sae.drees-faq.sante.gouv.fr www.urgences.drees-faq.sante.gouv.fr ecoles.drees-faq.sante.gouv.fr www.esds.drees-faq.sante.gouv.fr esds.drees-faq.sante.gouv.fr www.etudiants.drees-faq.sante.gouv.fr sae.drees-faq.sante.gouv.fr urgences.drees-faq.sante.gouv.fr www.drees-faq.sante.gouv.fr www.pmnd.drees-faq.sante.gouv.fr www.ecoles.drees-faq.sante.gouv.fr www.ehpa.drees-faq.sante.gouv.fr www.espe.drees-faq.sante.gouv.fr etudiants.drees-faq.sante.gouv.fr pmnd.drees-faq.sante.gouv.fr www.esh.drees-faq.sante.gouv.fr www.asdep.drees-faq.sante.gouv.fr ehpa.drees-faq.sante.gouv.fr www.oc.drees-faq.sante.gouv.fr oc.drees-faq.sante.gouv.fr test-esds-sansdomicile.drees-faq.sante.gouv.fr www.test-esds-sansdomicile.drees-faq.sante.gouv.fr www.rs.drees-faq.sante.gouv.fr rs.drees-faq.sante.gouv.fr","",""
"cert_trust","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","no","",""
"cert_expirationStatus","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","73 >= 60 days","",""
"cert_notBefore","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","2025-10-20 00:00","",""
"cert_notAfter","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","2026-01-17 23:59","",""
"cert_extlifeSpan","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","not present","",""
"cert_crlDistributionPoints","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","--","",""
"OCSP_stapling","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","not offered","",""
"cert_mustStapleExtension","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","--","",""
"DNS_CAArecord","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","issue=certigna.fr","",""
"certificate_transparency","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","yes (certificate extension)","",""
"certs_countServer","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","2","",""
"certs_list_ordering_problem","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","no","",""
"cert_caIssuers","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","-1016733 seconds from localtime","",""
"HTTP_headerTime","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","1761316234","",""
"HSTS_time","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","includes subdomains","",""
"HSTS_preload","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","No application banner found","",""
"cookie_count","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","1 at '/'","",""
"cookie_secure","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","nosniff","",""
"Cache-Control","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","--","","CWE-200"
"heartbleed","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","supported","","CWE-310"
"secure_client_renego","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=36BD7B8E6903D46B00F1A01534CC0610699B733DD05E60B901EB4D66D292D7D4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
